71,-40.500397,-40.500397,-40.500397,250.0,250.0,250.0
72,-40.504005,-40.504005,-40.504005,250.0,250.0,250.0
73,-40.50076,-40.50076,-40.50076,250.0,250.0,250.0
74,-40.500046,-40.500046,-40.500046,250.0,250.0,250.0
75,-40.501694,-40.501694,-40.501694,250.0,250.0,250.0
76,-40.50138,-40.50138,-40.50138,250.0,250.0,250.0
77,-40.500023,-40.500023,-40.500023,250.0,250.0,250.0
78,-40.50868,-40.50868,-40.50868,250.0,250.0,250.0
79,-40.50003,-40.50003,-40.50003,250.0,250.0,250.0
80,-40.540665,-40.540665,-40.540665,250.0,250.0,250.0
81,-40.52497,-40.52497,-40.52497,250.0,250.0,250.0
82,-40.51333,-40.51333,-40.51333,250.0,250.0,250.0
83,-40.50479,-40.50479,-40.50479,250.0,250.0,250.0
84,-40.501255,-40.501255,-40.501255,250.0,250.0,250.0
85,-40.509247,-40.509247,-40.509247,250.0,250.0,250.0
86,-40.503983,-40.503983,-40.503983,250.0,250.0,250.0
87,-40.500443,-40.500443,-40.500443,250.0,250.0,250.0
88,-40.500366,-40.500366,-40.500366,250.0,250.0,250.0
89,-40.505386,-40.505386,-40.505386,250.0,250.0,250.0
90,-40.50106,-40.50106,-40.50106,250.0,250.0,250.0
91,-40.50112,-40.50112,-40.50112,250.0,250.0,250.0
92,-40.500412,-40.500412,-40.500412,250.0,250.0,250.0
93,-40.500557,-40.500557,-40.500557,250.0,250.0,250.0
94,-40.5027,-40.5027,-40.5027,250.0,250.0,250.0
95,-40.501823,-40.501823,-40.501823,250.0,250.0,250.0
96,-40.500862,-40.500862,-40.500862,250.0,250.0,250.0
97,-40.500816,-40.500816,-40.500816,250.0,250.0,250.0
98,-40.504433,-40.504433,-40.504433,250.0,250.0,250.0
99,-40.540615,-40.540615,-40.540615,250.0,250.0,250.0
100,-40.586475,-40.586475,-40.586475,250.0,250.0,250.0
101,-40.579266,-40.579266,-40.579266,250.0,250.0,250.0
102,-40.56559,-40.56559,-40.56559,250.0,250.0,250.0
103,-40.54883,-40.54883,-40.54883,250.0,250.0,250.0
104,-40.546314,-40.546314,-40.546314,250.0,250.0,250.0
105,-40.546814,-40.546814,-40.546814,250.0,250.0,250.0
106,-40.545082,-40.545082,-40.545082,250.0,250.0,250.0
107,-40.5403,-40.5403,-40.5403,250.0,250.0,250.0
108,-40.545856,-40.545856,-40.545856,250.0,250.0,250.0
109,-40.533665,-40.533665,-40.533665,250.0,250.0,250.0
110,-40.53555,-40.53555,-40.53555,250.0,250.0,250.0
111,-40.53827,-40.53827,-40.53827,250.0,250.0,250.0
112,-40.535652,-40.535652,-40.535652,250.0,250.0,250.0
113,-40.535534,-40.535534,-40.535534,250.0,250.0,250.0
114,-40.535515,-40.535515,-40.535515,250.0,250.0,250.0
115,-40.53302,-40.53302,-40.53302,250.0,250.0,250.0
116,-40.531776,-40.531776,-40.531776,250.0,250.0,250.0
117,-40.526722,-40.526722,-40.526722,250.0,250.0,250.0
118,-40.529305,-40.529305,-40.529305,250.0,250.0,250.0
119,-40.536404,-40.536404,-40.536404,250.0,250.0,250.0
120,-40.538593,-40.538593,-40.538593,250.0,250.0,250.0
121,-40.53681,-40.53681,-40.53681,250.0,250.0,250.0
122,-40.54347,-40.54347,-40.54347,250.0,250.0,250.0
123,-40.546013,-40.546013,-40.546013,250.0,250.0,250.0
124,-40.55375,-40.55375,-40.55375,250.0,250.0,250.0
125,-40.546696,-40.546696,-40.546696,250.0,250.0,250.0
126,-40.50316,-40.50316,-40.50316,250.0,250.0,250.0
127,-40.5035,-40.5035,-40.5035,250.0,250.0,250.0
128,-40.525322,-40.525322,-40.525322,250.0,250.0,250.0
129,-40.522194,-40.522194,-40.522194,250.0,250.0,250.0
130,-40.519897,-40.519897,-40.519897,250.0,250.0,250.0
131,-40.518192,-40.518192,-40.518192,250.0,250.0,250.0
132,-40.524708,-40.524708,-40.524708,250.0,250.0,250.0
133,-40.525345,-40.525345,-40.525345,250.0,250.0,250.0
134,-40.531303,-40.531303,-40.531303,250.0,250.0,250.0
135,-40.575615,-40.575615,-40.575615,250.0,250.0,250.0
136,-40.534184,-40.534184,-40.534184,250.0,250.0,250.0
137,-40.501087,-40.501087,-40.501087,250.0,250.0,250.0
138,-40.578125,-40.578125,-40.578125,250.0,250.0,250.0
139,-40.526245,-40.526245,-40.526245,250.0,250.0,250.0
140,-40.52649,-40.52649,-40.52649,250.0,250.0,250.0
141,-40.50287,-40.50287,-40.50287,250.0,250.0,250.0
142,-40.561943,-40.561943,-40.561943,250.0,250.0,250.0
143,-40.516586,-40.516586,-40.516586,250.0,250.0,250.0
144,-40.52128,-40.52128,-40.52128,250.0,250.0,250.0
145,-40.504013,-40.504013,-40.504013,250.0,250.0,250.0
146,-40.615643,-40.615643,-40.615643,250.0,250.0,250.0
147,-40.5007,-40.5007,-40.5007,250.0,250.0,250.0
148,-40.554558,-40.554558,-40.554558,250.0,250.0,250.0
149,-40.519264,-40.519264,-40.519264,250.0,250.0,250.0
150,-40.529263,-40.529263,-40.529263,250.0,250.0,250.0
151,-40.502098,-40.502098,-40.502098,250.0,250.0,250.0
152,-40.523666,-40.523666,-40.523666,250.0,250.0,250.0
153,-40.544136,-40.544136,-40.544136,250.0,250.0,250.0
154,-40.52626,-40.52626,-40.52626,250.0,250.0,250.0
155,-40.52552,-40.52552,-40.52552,250.0,250.0,250.0
156,-40.540913,-40.540913,-40.540913,250.0,250.0,250.0
157,-40.527508,-40.527508,-40.527508,250.0,250.0,250.0
158,-40.534946,-40.534946,-40.534946,250.0,250.0,250.0
159,-40.52633,-40.52633,-40.52633,250.0,250.0,250.0
160,-40.55546,-40.55546,-40.55546,250.0,250.0,250.0
161,-40.592216,-40.592216,-40.592216,250.0,250.0,250.0
162,-40.579475,-40.579475,-40.579475,250.0,250.0,250.0
163,-40.591404,-40.591404,-40.591404,250.0,250.0,250.0
164,-40.60209,-40.60209,-40.60209,250.0,250.0,250.0
165,-40.569073,-40.569073,-40.569073,250.0,250.0,250.0
166,-40.55262,-40.55262,-40.55262,250.0,250.0,250.0
167,-40.550995,-40.550995,-40.550995,250.0,250.0,250.0
168,-40.623253,-40.623253,-40.623253,250.0,250.0,250.0
169,-40.56511,-40.56511,-40.56511,250.0,250.0,250.0
170,-40.53125,-40.53125,-40.53125,250.0,250.0,250.0
171,-40.543285,-40.543285,-40.543285,250.0,250.0,250.0
172,-40.541286,-40.541286,-40.541286,250.0,250.0,250.0
173,-40.526493,-40.526493,-40.526493,250.0,250.0,250.0
174,-40.515186,-40.515186,-40.515186,250.0,250.0,250.0
175,-40.538967,-40.538967,-40.538967,250.0,250.0,250.0
176,-40.5344,-40.5344,-40.5344,250.0,250.0,250.0
177,-40.52328,-40.52328,-40.52328,250.0,250.0,250.0
178,-40.525906,-40.525906,-40.525906,250.0,250.0,250.0
179,-40.52601,-40.52601,-40.52601,250.0,250.0,250.0
180,-40.544243,-40.544243,-40.544243,250.0,250.0,250.0
181,-40.51937,-40.51937,-40.51937,250.0,250.0,250.0
182,-40.548237,-40.548237,-40.548237,250.0,250.0,250.0
183,-40.53309,-40.53309,-40.53309,250.0,250.0,250.0
184,-40.54492,-40.54492,-40.54492,250.0,250.0,250.0
185,-40.53648,-40.53648,-40.53648,250.0,250.0,250.0
186,-40.577553,-40.577553,-40.577553,250.0,250.0,250.0
187,-40.609882,-40.609882,-40.609882,250.0,250.0,250.0
188,-40.596195,-40.596195,-40.596195,250.0,250.0,250.0
189,-40.5813,-40.5813,-40.5813,250.0,250.0,250.0
190,-40.613876,-40.613876,-40.613876,250.0,250.0,250.0
191,-40.613075,-40.613075,-40.613075,250.0,250.0,250.0
192,-40.630116,-40.630116,-40.630116,250.0,250.0,250.0
193,-40.719864,-40.719864,-40.719864,250.0,250.0,250.0
194,-40.645325,-40.645325,-40.645325,250.0,250.0,250.0
195,-40.739433,-40.739433,-40.739433,250.0,250.0,250.0
196,-40.776493,-40.776493,-40.776493,250.0,250.0,250.0
197,-40.77172,-40.77172,-40.77172,250.0,250.0,250.0
198,-40.71399,-40.71399,-40.71399,250.0,250.0,250.0
199,-40.75316,-40.75316,-40.75316,250.0,250.0,250.0
200,-40.77105,-40.77105,-40.77105,250.0,250.0,250.0
201,-40.58901,-40.58901,-40.58901,250.0,250.0,250.0
202,-40.5663,-40.5663,-40.5663,250.0,250.0,250.0
203,-40.503567,-40.503567,-40.503567,250.0,250.0,250.0
204,-40.637024,-40.637024,-40.637024,250.0,250.0,250.0
205,-40.53021,-40.53021,-40.53021,250.0,250.0,250.0
206,-40.547707,-40.547707,-40.547707,250.0,250.0,250.0
207,-40.572746,-40.572746,-40.572746,250.0,250.0,250.0
208,-40.57748,-40.57748,-40.57748,250.0,250.0,250.0
209,-40.788,-40.788,-40.788,250.0,250.0,250.0
210,-40.788,-40.788,-40.788,250.0,250.0,250.0
211,-40.788,-40.788,-40.788,250.0,250.0,250.0
212,-40.788,-40.788,-40.788,250.0,250.0,250.0
213,-40.788,-40.788,-40.788,250.0,250.0,250.0
214,-40.788,-40.788,-40.788,250.0,250.0,250.0
215,-40.788,-40.788,-40.788,250.0,250.0,250.0
216,-40.788,-40.788,-40.788,250.0,250.0,250.0
217,-40.788,-40.788,-40.788,250.0,250.0,250.0
218,-40.788,-40.788,-40.788,250.0,250.0,250.0
219,-40.7834,-40.7834,-40.7834,250.0,250.0,250.0
220,-40.516212,-40.516212,-40.516212,250.0,250.0,250.0
221,-40.614105,-40.614105,-40.614105,250.0,250.0,250.0
222,-40.658394,-40.658394,-40.658394,250.0,250.0,250.0
223,-40.50541,-40.50541,-40.50541,250.0,250.0,250.0
224,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
225,-36.363438,-36.363438,-36.363438,238.0,238.0,238.0
226,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
227,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
228,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
229,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
230,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
231,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
232,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
233,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
234,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
235,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
236,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
237,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
238,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
239,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
240,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
241,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
242,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
243,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
244,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
245,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
246,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
247,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
248,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
249,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
250,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
251,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
252,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
253,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
254,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
255,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
256,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
257,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
258,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
259,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
260,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
261,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
262,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
263,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
264,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
265,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
266,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
267,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
268,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
269,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
270,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
271,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
272,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
273,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
274,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
275,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
276,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
277,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
278,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
279,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
280,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
281,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
282,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
283,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
284,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
285,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
286,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
287,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
288,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
289,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
290,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
291,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
292,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
293,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
294,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
295,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
296,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
297,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
298,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
299,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
300,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
301,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
302,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
303,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
304,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
305,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
306,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
307,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
308,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
309,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
310,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
311,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
312,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
313,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
314,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
315,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
316,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
317,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
318,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
319,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
320,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
321,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
322,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
323,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
324,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
325,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
326,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
327,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
328,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
329,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
330,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
331,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
332,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
333,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
334,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
335,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
336,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
337,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
338,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
339,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
340,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
341,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
342,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
343,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
344,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
345,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
346,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
347,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
348,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
349,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
350,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
351,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
352,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
353,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
354,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
355,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
356,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
357,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
358,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
359,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
360,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
361,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
362,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
363,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
364,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
365,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
366,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
367,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
368,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
369,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
370,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
371,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
372,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
373,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
374,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
375,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
376,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
377,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
378,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
379,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
380,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
381,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
382,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
383,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
384,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
385,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
386,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
387,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
388,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
389,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
390,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
391,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
392,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
393,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
394,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
395,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
396,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
397,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
398,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
399,-36.364586,-36.364586,-36.364586,238.0,238.0,238.0
