454,4.3736444,3.526123,5.2211657,292.22,292.22,292.22
455,3.9986129,2.4835505,5.513675,266.0,266.0,266.0
456,4.1348286,2.863088,5.4065695,282.68,282.68,282.68
457,3.8798504,2.3574529,5.402248,268.86,268.86,268.86
458,3.3791394,1.3806655,5.377613,229.15,229.15,229.15
459,1.6493008,-0.540782,3.8393836,123.51,123.51,123.51
460,3.4983582,1.7580682,5.2386484,255.58,255.58,255.58
461,2.514697,0.40239954,4.6269946,195.76,195.76,195.76
462,3.8773632,2.7479527,5.006774,287.06,287.06,287.06
463,3.6423347,2.1830416,5.101628,276.59,276.59,276.59
464,3.7178836,1.9149561,5.520811,251.84,251.84,251.84
465,3.1214302,1.2920691,4.9507914,245.84,245.84,245.84
466,2.907035,1.2121426,4.6019278,255.7,255.7,255.7
467,2.6377625,0.67198265,4.6035423,216.31,216.31,216.31
468,2.2870333,0.19209576,4.381971,182.6,182.6,182.6
469,0.9331814,-0.7193186,2.5856814,103.48,103.48,103.48
470,1.0927367,-0.7034029,2.8888764,106.23,106.23,106.23
471,0.6876513,-0.8772991,2.2526016,70.0,70.0,70.0
472,0.18159042,-0.7080636,1.0712445,33.58,33.58,33.58
473,0.23844412,-0.7376182,1.2145065,40.03,40.03,40.03
474,0.16501285,-0.6405555,0.9705812,34.83,34.83,34.83
475,0.6466694,-0.8734957,2.1668344,68.29,68.29,68.29
476,0.91140443,-0.85822576,2.6810346,84.06,84.06,84.06
477,0.53363264,-0.8237871,1.8910524,62.23,62.23,62.23
478,1.0964848,-0.71401477,2.9069843,105.61,105.61,105.61
479,0.4602984,-0.8238652,1.744462,55.72,55.72,55.72
480,0.60532725,-0.7901709,2.0008254,70.33,70.33,70.33
481,0.578535,-0.8131674,1.9702375,67.0,67.0,67.0
482,0.6975068,-0.8498156,2.2448292,75.02,75.02,75.02
483,1.0753758,-0.7242892,2.8750408,101.06,101.06,101.06
484,0.9037187,-0.8151934,2.6226308,92.01,92.01,92.01
485,1.6573454,-0.378672,3.6933627,149.0,149.0,149.0
486,1.1091245,-0.70258164,2.9208307,118.39,118.39,118.39
487,0.60477334,-0.7940343,2.003581,87.27,87.27,87.27
488,0.5446178,-0.86447084,1.9537064,77.55,77.55,77.55
489,0.55401367,-0.8308372,1.9388645,79.21,79.21,79.21
490,0.39355975,-0.83430785,1.6214273,67.78,67.78,67.78
491,0.44459084,-0.8160645,1.7052461,71.06,71.06,71.06
492,0.5100372,-0.86183286,1.8819072,75.88,75.88,75.88
493,0.544476,-0.79198664,1.8809385,85.63,85.63,85.63
494,0.08815207,-0.40192062,0.5782248,51.2,51.2,51.2
495,0.34807453,-0.6817292,1.3778783,74.04,74.04,74.04
496,0.0812072,-0.41817337,0.58058774,49.66,49.66,49.66
497,0.08217304,-0.24213916,0.40648526,54.19,54.19,54.19
498,0.047020067,-0.17226648,0.2663066,49.28,49.28,49.28
499,0.09719309,-0.21265244,0.40703863,61.12,61.12,61.12
500,0.18864904,-0.51466864,0.89196676,65.74,65.74,65.74
501,0.34607598,-0.61609566,1.3082477,81.06,81.06,81.06
502,0.47256887,-0.57216656,1.5173043,100.7,100.7,100.7
503,1.3649805,-0.4105208,3.1404817,166.68,166.68,166.68
504,0.48221672,-0.58295727,1.5473907,98.16,98.16,98.16
505,0.20674753,-0.55972785,0.9732229,64.45,64.45,64.45
506,0.6760167,-0.810004,2.1620374,94.64,94.64,94.64
507,0.26821867,-0.7282983,1.2647356,64.06,64.06,64.06
508,0.114123754,-0.38102233,0.60926986,56.0,56.0,56.0
509,0.17433049,-0.5678268,0.91648775,55.96,55.96,55.96
510,0.13774621,-0.44381118,0.7193036,56.75,56.75,56.75
511,0.093683034,-0.29737198,0.48473805,54.78,54.78,54.78
512,0.25897974,-0.6056128,1.1235723,64.44,64.44,64.44
513,0.13553354,-0.46374956,0.7348167,56.14,56.14,56.14
514,0.30244905,-0.6300277,1.2349257,68.19,68.19,68.19
515,0.19032003,-0.5629306,0.9435706,58.44,58.44,58.44
516,0.40921152,-0.6832981,1.5017211,74.86,74.86,74.86
517,0.0662136,-0.35853162,0.49095884,45.31,45.31,45.31
518,0.14538875,-0.54610956,0.8368871,51.33,51.33,51.33
519,0.17064264,-0.594738,0.93602335,54.29,54.29,54.29
520,0.10924633,-0.49054712,0.70903975,49.05,49.05,49.05
521,0.12255974,-0.5502477,0.7953672,49.5,49.5,49.5
522,0.2131498,-0.7014967,1.1277963,55.35,55.35,55.35
523,0.43927556,-0.8644245,1.7429757,69.87,69.87,69.87
524,0.21810965,-0.7114496,1.147669,54.47,54.47,54.47
525,0.2166825,-0.7081528,1.1415178,54.82,54.82,54.82
526,1.1159537,-0.7720779,3.0039854,112.6,112.6,112.6
527,0.54120356,-0.90730816,1.9897153,74.81,74.81,74.81
528,1.1960176,-0.7623087,3.154344,114.17,114.17,114.17
529,0.49465638,-0.89580804,1.8851209,70.62,70.62,70.62
530,0.6333742,-0.9182724,2.185021,79.41,79.41,79.41
531,0.85583603,-0.89608526,2.6077573,92.35,92.35,92.35
532,0.4094225,-0.8734791,1.6923242,65.98,65.98,65.98
533,0.5312464,-0.89773464,1.9602275,73.2,73.2,73.2
534,1.7180165,-0.38432443,3.8203573,148.98,148.98,148.98
535,0.73197657,-0.9115395,2.3754926,86.55,86.55,86.55
536,0.48659053,-0.8412144,1.8143954,72.19,72.19,72.19
537,1.0062592,-0.8332671,2.8457856,101.92,101.92,101.92
538,1.8446041,-0.2764107,3.965619,156.22,156.22,156.22
539,1.6251342,-0.46418595,3.7144544,141.1,141.1,141.1
540,2.4630847,0.27650428,4.649665,190.08,190.08,190.08
541,3.0430954,1.1022693,4.9839215,230.01,230.01,230.01
542,1.496911,-0.55254674,3.5463688,132.71,132.71,132.71
543,0.58328116,-0.86628973,2.0328522,77.45,77.45,77.45
544,0.6897357,-0.8743736,2.253845,84.82,84.82,84.82
545,1.4308314,-0.5998955,3.4615583,128.87,128.87,128.87
546,0.8464228,-0.8368348,2.5296803,94.93,94.93,94.93
547,1.0059296,-0.7792511,2.7911103,104.43,104.43,104.43
548,1.0534587,-0.59932065,2.706238,117.13,117.13,117.13
549,0.71452576,-0.6924452,2.1214967,91.03,91.03,91.03
550,1.6300414,0.06573808,3.1943445,160.42,160.42,160.42
551,1.1407586,-0.40531135,2.6868286,123.96,123.96,123.96
552,0.7269022,-0.64550775,2.099312,94.89,94.89,94.89
553,2.2126005,0.30074453,4.1244564,192.91,192.91,192.91
554,2.1816125,0.17203426,4.1911907,181.82,181.82,181.82
555,1.7710648,-0.21920943,3.761339,156.02,156.02,156.02
556,0.48947263,-0.831583,1.8105283,72.6,72.6,72.6
557,0.28579295,-0.7023127,1.2738986,60.6,60.6,60.6
558,0.24864174,-0.6681581,1.1654416,57.35,57.35,57.35
559,0.2553447,-0.6804515,1.1911409,57.5,57.5,57.5
560,0.17160615,-0.6467149,0.9899272,51.6,51.6,51.6
561,0.1286392,-0.57298666,0.8302651,48.74,48.74,48.74
562,0.17430948,-0.65609354,1.0047125,51.67,51.67,51.67
563,0.21873903,-0.7129224,1.1504004,53.98,53.98,53.98
564,0.13714185,-0.6119981,0.88628185,48.94,48.94,48.94
565,0.2309838,-0.7512815,1.2132491,53.9,53.9,53.9
566,0.31223163,-0.806527,1.4309903,59.23,59.23,59.23
567,0.31045064,-0.80369043,1.4245918,59.31,59.31,59.31
568,0.31552953,-0.8178703,1.4489293,59.28,59.28,59.28
569,0.047284853,-0.37734428,0.47191396,44.05,44.05,44.05
570,0.34856224,-0.8183383,1.5154628,62.62,62.62,62.62
571,0.67564344,-0.8814839,2.232771,82.91,82.91,82.91
572,0.7315819,-0.87501085,2.3381748,86.08,86.08,86.08
573,0.9422035,-0.82353556,2.7079425,99.03,99.03,99.03
574,0.29360506,-0.76505387,1.352264,59.78,59.78,59.78
575,0.47777268,-0.8639289,1.8194743,70.86,70.86,70.86
576,0.5831139,-0.887426,2.0536537,78.75,78.75,78.75
577,0.66702044,-0.9110477,2.2450886,79.91,79.91,79.91
578,1.1943707,-0.7628819,3.1516232,111.82,111.82,111.82
579,1.2827525,-0.7189481,3.2844532,116.56,116.56,116.56
580,0.6694766,-0.89741445,2.2363677,81.81,81.81,81.81
581,1.5845664,-0.5228846,3.6920173,134.74,134.74,134.74
582,0.31059337,-0.8019818,1.4231685,59.94,59.94,59.94
583,0.71113473,-0.77501136,2.197281,87.67,87.67,87.67
584,1.1924634,-0.53651667,2.9214435,121.7,121.7,121.7
585,1.6988565,-0.18581414,3.583527,154.5,154.5,154.5
586,1.7762647,-0.22874331,3.7812726,153.8,153.8,153.8
587,1.8029567,-0.17660928,3.7825227,157.19,157.19,157.19
588,2.5260897,0.46688604,4.5852933,198.37,198.37,198.37
589,3.2714758,1.5291957,5.013756,245.92,245.92,245.92
590,3.1506388,1.327277,4.974001,241.23,241.23,241.23
591,2.86625,0.89687,4.83563,218.53,218.53,218.53
592,2.7978995,0.8231771,4.772622,218.7,218.7,218.7
593,2.256278,0.1438961,4.36866,179.76,179.76,179.76
594,3.1387377,1.3354735,4.942002,239.68,239.68,239.68
595,3.888055,2.6713395,5.1047707,279.0,279.0,279.0
596,2.8452866,0.80780196,4.8827715,212.69,212.69,212.69
597,3.563981,2.0088568,5.1191053,260.67,260.67,260.67
598,3.6219888,2.1345296,5.109448,265.14,265.14,265.14
599,3.977721,2.9066257,5.048816,285.14,285.14,285.14
600,3.7476633,2.3228016,5.172525,270.7,270.7,270.7
601,3.641342,2.1946316,5.0880523,268.8,268.8,268.8
602,3.5238905,1.9713316,5.0764494,261.96,261.96,261.96
603,3.9664695,3.035402,4.897537,288.13,288.13,288.13
604,3.8572283,2.6831741,5.0312824,280.19,280.19,280.19
605,4.13185,3.5612788,4.7024207,296.1,296.1,296.1
606,3.5030851,2.0701585,4.936012,270.99,270.99,270.99
607,2.7124739,0.88301563,4.541932,235.3,235.3,235.3
608,2.623617,0.82337713,4.4238567,234.09,234.09,234.09
609,2.9339054,1.192189,4.675622,245.94,245.94,245.94
610,3.8351083,2.8190312,4.8511853,286.38,286.38,286.38
611,3.7947135,2.6464713,4.942956,283.22,283.22,283.22
612,4.13639,3.7211359,4.5516443,298.11,298.11,298.11
613,3.7778432,2.6737528,4.8819337,284.73,284.73,284.73
614,4.065533,3.4646983,4.666368,295.69,295.69,295.69
615,4.1223283,3.991379,4.2532773,300.0,300.0,300.0
616,4.044039,3.3108704,4.7772074,292.96,292.96,292.96
617,4.2265306,4.1784234,4.2746377,300.0,300.0,300.0
618,3.9552524,3.0238528,4.886652,288.34,288.34,288.34
619,3.832092,2.7014263,4.962758,281.59,281.59,281.59
620,3.3093176,1.7090373,4.909598,256.04,256.04,256.04
621,3.5667777,2.1341705,4.999385,267.87,267.87,267.87
622,3.303032,1.6014023,5.0046616,251.16,251.16,251.16
623,3.5462873,2.0593758,5.033199,265.08,265.08,265.08
624,3.4669569,1.8794428,5.054471,259.74,259.74,259.74
625,3.9871895,3.0644746,4.9099045,288.63,288.63,288.63
626,3.9337537,2.855954,5.011554,283.6,283.6,283.6
627,4.0123405,3.0963478,4.9283333,288.06,288.06,288.06
628,3.7917051,2.5341167,5.0492935,275.97,275.97,275.97
629,3.952806,2.8962755,5.0093365,284.98,284.98,284.98
630,3.1923342,1.4824932,4.902175,248.82,248.82,248.82
631,2.8294587,1.0256236,4.633294,235.28,235.28,235.28
632,2.8522804,1.0970454,4.6075153,236.24,236.24,236.24
633,3.3140478,1.736076,4.8920197,256.63,256.63,256.63
634,2.6866724,0.7875488,4.5857964,223.11,223.11,223.11
635,3.523311,1.9994273,5.0471945,264.43,264.43,264.43
636,2.924727,1.1824493,4.6670046,240.11,240.11,240.11
637,2.67228,0.75442433,4.5901356,223.26,223.26,223.26
638,2.9139931,1.1170717,4.7109146,238.38,238.38,238.38
639,2.3888035,0.504668,4.2729387,214.03,214.03,214.03
640,2.5652573,0.7055435,4.424971,223.77,223.77,223.77
641,2.4078217,0.56967485,4.2459683,219.83,219.83,219.83
642,2.508574,0.5971993,4.4199486,219.35,219.35,219.35
643,2.4527142,0.53336847,4.37206,214.05,214.05,214.05
644,2.528885,0.66631746,4.3914523,220.26,220.26,220.26
645,2.2811344,0.37753904,4.1847296,207.13,207.13,207.13
646,2.6752973,0.80911064,4.541484,226.62,226.62,226.62
647,2.9475074,1.1303302,4.7646847,238.29,238.29,238.29
648,3.0035021,1.2318887,4.7751155,242.55,242.55,242.55
649,2.7563596,0.9747412,4.537978,237.16,237.16,237.16
650,3.2899005,1.681074,4.898727,259.33,259.33,259.33
651,2.9015713,1.1557719,4.647371,241.31,241.31,241.31
652,3.3396597,1.8162796,4.86304,261.64,261.64,261.64
653,3.4284308,1.901268,4.9555936,264.04,264.04,264.04
654,3.2701678,1.5568912,4.983444,253.81,253.81,253.81
655,4.258385,3.4624572,5.054313,293.06,293.06,293.06
656,3.1097267,1.1834854,5.035968,238.05,238.05,238.05
657,3.629643,2.0397868,5.219499,264.97,264.97,264.97
658,3.4165359,1.4849507,5.348121,245.21,245.21,245.21
659,4.5955906,4.477439,4.7137423,300.0,300.0,300.0
660,4.400776,3.6072922,5.1942596,293.08,293.08,293.08
661,4.517632,4.333392,4.701872,300.0,300.0,300.0
662,3.9167745,2.3505166,5.483032,267.86,267.86,267.86
663,4.545988,4.37893,4.713046,300.0,300.0,300.0
664,4.608328,4.517019,4.699637,300.0,300.0,300.0
665,4.5451994,4.3644814,4.7259173,300.0,300.0,300.0
666,4.448736,4.2225666,4.674906,300.0,300.0,300.0
667,4.5469995,4.364368,4.729631,300.0,300.0,300.0
668,4.4829187,3.7151203,5.250717,292.87,292.87,292.87
669,4.6106434,4.5313754,4.6899114,300.0,300.0,300.0
670,4.636015,4.6220317,4.649998,300.0,300.0,300.0
671,4.621046,4.599267,4.642825,300.0,300.0,300.0
672,4.284705,3.1875458,5.3818645,284.7,284.7,284.7
673,4.17181,2.977989,5.365631,280.49,280.49,280.49
674,4.6091332,4.5871367,4.6311297,300.0,300.0,300.0
675,4.5689635,4.193364,4.944563,298.33,298.33,298.33
676,4.225234,3.081129,5.369339,282.87,282.87,282.87
677,4.03232,2.632728,5.431912,273.36,273.36,273.36
678,4.3986835,3.557515,5.2398524,291.2,291.2,291.2
679,4.54205,4.1116447,4.972455,297.81,297.81,297.81
680,4.544957,4.3948183,4.695096,300.0,300.0,300.0
681,3.1721313,1.2474872,5.0967755,239.86,239.86,239.86
682,4.452973,3.8159735,5.089972,295.57,295.57,295.57
683,4.43831,3.8203218,5.0562983,296.12,296.12,296.12
684,4.5328617,4.091354,4.9743695,297.95,297.95,297.95
685,4.5009365,4.0336027,4.9682703,297.73,297.73,297.73
686,4.529909,4.0232816,5.0365367,297.01,297.01,297.01
687,4.5802937,4.360781,4.799806,299.36,299.36,299.36
688,4.616637,4.597876,4.6353984,300.0,300.0,300.0
689,4.611288,4.5951166,4.6274595,300.0,300.0,300.0
690,4.5459027,4.0402794,5.051526,296.28,296.28,296.28
691,4.588983,4.300067,4.877899,299.02,299.02,299.02
692,4.5630507,4.3920794,4.734022,300.0,300.0,300.0
693,4.5202665,4.219635,4.820898,299.18,299.18,299.18
694,4.599463,4.5861197,4.6128063,300.0,300.0,300.0
695,4.604216,4.5853124,4.62312,300.0,300.0,300.0
696,4.6186266,4.5988784,4.638375,300.0,300.0,300.0
697,4.6106095,4.394835,4.826384,299.3,299.3,299.3
698,4.4493785,3.730143,5.168614,293.03,293.03,293.03
699,3.300583,1.7575611,4.8436046,249.41,249.41,249.41
700,4.309261,3.3845217,5.234,287.61,287.61,287.61
701,3.9414368,2.6714444,5.211429,274.79,274.79,274.79
702,4.458725,3.6798294,5.2376204,291.91,291.91,291.91
703,3.729682,2.3944347,5.064929,267.2,267.2,267.2
704,3.8420014,2.4680061,5.2159967,270.15,270.15,270.15
705,4.491763,3.8316083,5.151918,294.07,294.07,294.07
706,4.6363997,4.612085,4.6607146,300.0,300.0,300.0
707,4.62971,4.5985856,4.660835,300.0,300.0,300.0
708,4.5914555,4.5570674,4.6258435,300.0,300.0,300.0
709,4.597004,4.265728,4.92828,298.11,298.11,298.11
710,4.3450127,3.3611622,5.328863,287.91,287.91,287.91
711,4.424401,3.6391346,5.2096667,291.71,291.71,291.71
712,2.9516125,0.8728144,5.030411,219.67,219.67,219.67
713,3.1603463,1.1131995,5.207493,229.96,229.96,229.96
714,3.4072733,1.48559,5.3289566,243.47,243.47,243.47
715,2.7964077,0.6426785,4.950137,214.55,214.55,214.55
716,1.414543,-0.5081413,3.3372273,151.77,151.77,151.77
717,1.9187906,-0.20424342,4.0418243,174.72,174.72,174.72
718,0.8350334,-0.7135769,2.3836436,123.54,123.54,123.54
719,1.5534103,-0.40424252,3.511063,159.5,159.5,159.5
720,1.4954867,-0.46915483,3.4601283,160.37,160.37,160.37
721,2.2864277,0.1642189,4.4086366,196.94,196.94,196.94
722,3.2109067,1.3269129,5.0949006,243.67,243.67,243.67
723,2.229453,0.14076376,4.3181424,200.16,200.16,200.16
724,2.1491163,0.11209488,4.1861377,195.92,195.92,195.92
725,2.3004408,0.2609725,4.339909,205.84,205.84,205.84
726,2.4030166,0.44738305,4.35865,213.42,213.42,213.42
727,3.1816447,1.2561924,5.1070967,239.3,239.3,239.3
728,2.954602,0.97940373,4.9298,228.27,228.27,228.27
729,3.5846384,1.8435404,5.325736,252.4,252.4,252.4
730,2.555168,0.46517467,4.645161,208.25,208.25,208.25
731,3.7825537,2.1852756,5.379832,264.08,264.08,264.08
732,3.7078247,2.1320658,5.2835836,259.41,259.41,259.41
733,3.7038984,2.0215893,5.3862076,261.08,261.08,261.08
734,1.5962158,-0.21579409,3.4082258,175.98,175.98,175.98
735,2.294898,0.3559531,4.233843,203.14,203.14,203.14
736,2.6808982,0.6790533,4.682743,217.45,217.45,217.45
737,3.0654693,1.1268661,5.004072,233.26,233.26,233.26
738,3.7271926,2.147891,5.306494,258.37,258.37,258.37
739,3.803225,2.4058022,5.200648,260.72,260.72,260.72
740,4.0396004,2.9984694,5.0807314,269.67,269.67,269.67
741,2.3701792,0.8835082,3.8568501,188.0,188.0,188.0
742,1.9220765,0.8494085,2.9947443,167.69,167.69,167.69
743,1.9426758,0.7305461,3.1548057,167.72,167.72,167.72
744,1.2676499,0.42486048,2.1104393,135.11,135.11,135.11
745,1.5350789,0.4416939,2.6284637,148.37,148.37,148.37
746,2.9338412,1.3740296,4.493653,216.48,216.48,216.48
747,1.5910107,0.05758345,3.1244378,150.88,150.88,150.88
748,1.3424665,0.24917781,2.4357553,138.56,138.56,138.56
749,1.5676903,0.18706286,2.9483175,149.57,149.57,149.57
750,1.7772654,0.6879741,2.8665566,161.64,161.64,161.64
751,3.185382,1.9623287,4.408435,231.13,231.13,231.13
752,2.6596472,1.1939714,4.1253233,203.13,203.13,203.13
753,1.2822489,0.33339548,2.2311022,136.74,136.74,136.74
754,2.6503243,0.9988196,4.3018293,202.95,202.95,202.95
755,2.2983358,0.7416258,3.8550458,185.92,185.92,185.92
756,2.7209275,1.2477446,4.1941104,206.96,206.96,206.96
757,1.9430217,0.80474615,3.0812972,170.17,170.17,170.17
758,2.3621738,1.1783499,3.5459976,190.76,190.76,190.76
759,2.3308403,0.9484954,3.7131853,188.15,188.15,188.15
760,3.7541099,2.5514202,4.9567995,257.05,257.05,257.05
761,3.0946581,1.1672914,5.022025,226.79,226.79,226.79
762,4.2780786,3.2122755,5.3438816,281.82,281.82,281.82
763,3.908531,2.4535928,5.363469,265.09,265.09,265.09
764,2.8430264,1.5084006,4.1776524,214.59,214.59,214.59
765,1.7498581,0.62101674,2.8786995,160.14,160.14,160.14
766,3.526256,2.4401457,4.6123667,250.57,250.57,250.57
767,3.5638247,2.786626,4.3410234,253.23,253.23,253.23
768,3.5708044,2.687635,4.453974,253.18,253.18,253.18
769,3.5095534,2.278066,4.741041,250.98,250.98,250.98
770,3.6765335,2.6747298,4.678337,258.93,258.93,258.93
771,3.611594,2.7134662,4.5097218,254.88,254.88,254.88
772,3.1709445,1.4382311,4.903658,233.53,233.53,233.53
773,2.4321144,0.56671154,4.2975173,196.68,196.68,196.68
774,3.5398328,2.3924184,4.6872473,254.35,254.35,254.35
775,2.5469368,0.68193364,4.4119396,202.69,202.69,202.69
776,2.174106,0.19232988,4.155882,176.45,176.45,176.45
777,3.481985,2.1118722,4.852098,255.45,255.45,255.45
778,3.149895,1.3725557,4.927234,228.81,228.81,228.81
779,2.6986446,0.6525953,4.7446938,194.53,194.53,194.53
780,1.7417473,-0.3560964,3.839591,134.73,134.73,134.73
781,2.1035306,-0.021037579,4.228099,156.37,156.37,156.37
782,1.0215065,-0.786875,2.829888,87.53,87.53,87.53
783,0.7500684,-0.8535831,2.35372,65.67,65.67,65.67
784,1.6604064,-0.40427923,3.725092,129.32,129.32,129.32
785,3.7692366,2.6380782,4.900395,274.4,274.4,274.4
786,2.8994765,1.6659731,4.13298,243.68,243.68,243.68
787,3.536671,1.939336,5.134006,253.41,253.41,253.41
788,3.7217252,2.8338273,4.609623,282.19,282.19,282.19
789,2.447771,1.2975199,3.5980222,221.37,221.37,221.37
790,3.1800113,2.120376,4.2396464,262.32,262.32,262.32
791,3.2665794,2.286568,4.2465906,265.39,265.39,265.39
792,3.2550092,2.3214014,4.188617,268.14,268.14,268.14
793,3.5352194,2.6637714,4.4066677,266.34,266.34,266.34
794,3.857484,3.2610767,4.4538918,289.72,289.72,289.72
795,3.6656725,2.856183,4.475162,270.11,270.11,270.11
796,4.3105145,3.8865776,4.7344513,296.03,296.03,296.03
797,4.1757917,3.6106968,4.7408867,294.88,294.88,294.88
798,4.2759466,4.071913,4.4799805,297.98,297.98,297.98
799,3.6952276,3.1068647,4.2835903,272.39,272.39,272.39
800,3.8637228,3.2094004,4.5180454,284.83,284.83,284.83
801,4.1538305,3.7580762,4.549585,295.18,295.18,295.18
802,4.4095836,4.118197,4.70097,297.49,297.49,297.49
803,4.3193746,3.770397,4.868352,295.12,295.12,295.12
804,4.321986,3.838081,4.8058915,295.79,295.79,295.79
805,3.8132455,2.7939057,4.8325853,273.19,273.19,273.19
806,3.794815,2.860433,4.729197,275.98,275.98,275.98
807,4.003553,3.2744038,4.732702,287.29,287.29,287.29
808,4.163788,3.4795756,4.848,288.68,288.68,288.68
809,4.09982,3.5033107,4.6963296,289.52,289.52,289.52
810,3.7662318,2.8853948,4.647069,281.17,281.17,281.17
811,3.6210642,2.7390625,4.503066,274.33,274.33,274.33
812,3.824101,3.2015488,4.4466534,284.41,284.41,284.41
813,3.997053,3.3806233,4.6134825,288.47,288.47,288.47
814,4.196637,3.9310267,4.4622474,297.62,297.62,297.62
815,4.0233502,3.5854955,4.461205,291.88,291.88,291.88
816,4.0669403,3.7225323,4.4113483,293.9,293.9,293.9
817,4.0638084,3.591139,4.536478,291.94,291.94,291.94
818,4.0008683,3.523706,4.4780307,290.38,290.38,290.38
819,4.069013,3.6607459,4.4772806,293.38,293.38,293.38
820,3.8884833,3.2768867,4.50008,284.15,284.15,284.15
821,3.8586068,3.1299403,4.5872736,285.14,285.14,285.14
822,3.8553193,3.224685,4.4859533,282.16,282.16,282.16
823,4.0040255,3.440023,4.568028,289.41,289.41,289.41
824,4.159203,3.840556,4.4778504,296.26,296.26,296.26
825,3.9700415,3.3073187,4.6327643,290.25,290.25,290.25
826,4.0970716,3.4769025,4.717241,293.2,293.2,293.2
827,4.2273784,3.9318154,4.5229416,296.03,296.03,296.03
828,4.253073,4.044801,4.461345,298.01,298.01,298.01
829,4.0035505,3.6429236,4.3641777,286.77,286.77,286.77
830,4.070917,3.742715,4.3991194,291.55,291.55,291.55
831,4.260055,4.047039,4.473071,298.18,298.18,298.18
832,4.079036,3.686508,4.4715643,291.54,291.54,291.54
833,2.7679782,1.1628995,4.373057,222.94,222.94,222.94
834,3.6133764,2.4620044,4.7647486,268.37,268.37,268.37
835,3.7784913,2.8625574,4.694425,280.88,280.88,280.88
836,3.8963027,3.0384712,4.754134,287.41,287.41,287.41
837,2.5909731,0.7292061,4.45274,214.52,214.52,214.52
838,3.4993556,1.889756,5.1089554,256.34,256.34,256.34
839,4.0389595,3.3078096,4.7701097,292.34,292.34,292.34
840,3.7422748,3.0170174,4.467532,286.64,286.64,286.64
841,3.5915098,2.7784743,4.4045453,283.36,283.36,283.36
842,3.8890862,2.928605,4.8495674,286.75,286.75,286.75
843,4.2166705,3.7715375,4.6618037,297.71,297.71,297.71
844,3.9901223,3.1300507,4.850194,288.45,288.45,288.45
845,3.6641822,1.9989724,5.329392,258.03,258.03,258.03
846,4.3411145,3.6381848,5.0440445,293.75,293.75,293.75
847,3.7236326,2.0971117,5.3501534,260.71,260.71,260.71
848,1.6644282,-0.37425113,3.7031076,152.51,152.51,152.51
849,3.647633,2.1336632,5.161603,263.43,263.43,263.43
850,3.6838534,2.2596426,5.108064,268.05,268.05,268.05
851,4.3784037,4.186427,4.57038,299.85,299.85,299.85
852,4.136727,3.6753776,4.598076,297.61,297.61,297.61
853,4.155701,3.9315023,4.3799,299.84,299.84,299.84
854,3.977852,3.5443418,4.4113626,296.32,296.32,296.32
855,4.0446706,3.7487876,4.3405533,298.87,298.87,298.87
856,4.2561073,3.9893174,4.5228972,299.01,299.01,299.01
857,4.321901,4.279148,4.3646536,300.0,300.0,300.0
858,4.2547092,4.0705347,4.438884,299.88,299.88,299.88
859,4.1652207,3.775707,4.554734,297.98,297.98,297.98
860,4.221821,3.97045,4.4731917,299.3,299.3,299.3
861,4.299214,4.1777263,4.4207015,300.0,300.0,300.0
862,4.3570747,3.9081383,4.806011,297.6,297.6,297.6
863,4.379674,4.2440014,4.5153465,300.0,300.0,300.0
864,4.423888,4.2920685,4.555708,300.0,300.0,300.0
865,4.5475664,4.3946714,4.7004614,300.0,300.0,300.0
866,4.407628,4.2923155,4.5229406,300.0,300.0,300.0
867,4.373495,4.1998105,4.5471797,299.92,299.92,299.92
868,4.3727617,4.270852,4.4746714,300.0,300.0,300.0
869,4.3819737,4.280511,4.4834366,300.0,300.0,300.0
870,4.2630568,4.058007,4.4681067,299.64,299.64,299.64
871,4.333334,4.2272353,4.4394326,300.0,300.0,300.0
872,4.3286285,4.2084436,4.4488134,300.0,300.0,300.0
873,4.3406835,4.2517114,4.4296556,300.0,300.0,300.0
874,4.3948617,4.255105,4.5346184,300.0,300.0,300.0
875,4.4508023,4.2750235,4.626581,300.0,300.0,300.0
876,4.357502,4.2238493,4.4911547,300.0,300.0,300.0
877,4.3447065,4.2204614,4.4689517,300.0,300.0,300.0
878,4.366275,4.254488,4.4780617,300.0,300.0,300.0
879,4.3307123,4.212173,4.4492517,300.0,300.0,300.0
880,4.3097835,4.2190566,4.4005103,299.82,299.82,299.82
881,4.3105245,4.2542067,4.3668423,300.0,300.0,300.0
882,4.2496095,4.1745086,4.3247104,300.0,300.0,300.0
883,4.3283477,4.287404,4.3692913,300.0,300.0,300.0
884,4.3543253,4.2749596,4.433691,300.0,300.0,300.0
885,4.3577466,4.2377467,4.4777465,300.0,300.0,300.0
886,4.5058565,4.3535857,4.6581273,300.0,300.0,300.0
887,4.5117035,4.3668485,4.6565585,300.0,300.0,300.0
888,4.534015,4.364888,4.703142,300.0,300.0,300.0
889,4.357718,3.3418913,5.3735447,287.58,287.58,287.58
890,4.454733,4.0110316,4.898434,298.01,298.01,298.01
891,4.392893,3.9280655,4.85772,297.53,297.53,297.53
892,4.4950194,4.3011184,4.6889205,299.84,299.84,299.84
893,4.1138744,3.2669773,4.9607716,290.02,290.02,290.02
894,3.9938724,3.000198,4.987547,285.78,285.78,285.78
895,4.347175,4.1542344,4.540116,299.64,299.64,299.64
896,4.5272365,4.367042,4.687431,300.0,300.0,300.0
897,4.550081,4.367884,4.7322774,300.0,300.0,300.0
