157,35.56073985639243,35.56073956493278,35.56074014785208,79.0,79.0,79.0
158,35.428105872554276,35.42810558873867,35.428106156369886,79.0,79.0,79.0
159,35.57197481966936,35.571974539212626,35.57197510012609,79.0,79.0,79.0
160,36.348215682700705,36.34821536440781,36.3482160009936,79.0,79.0,79.0
161,35.82759024858331,35.827590014503926,35.8275904826627,79.0,79.0,79.0
162,35.221631079768905,35.22163069495226,35.22163146458555,79.0,79.0,79.0
163,35.42941960033316,35.429419225105825,35.4294199755605,79.0,79.0,79.0
164,36.04282390607001,36.042823643824164,36.04282416831586,79.0,79.0,79.0
165,35.168415801527985,35.16841555495903,35.16841604809694,79.0,79.0,79.0
166,36.50318338002007,36.50318309335445,36.503183666685686,79.0,79.0,79.0
167,36.18505570666793,36.18505554102078,36.18505587231508,79.0,79.0,79.0
168,36.475051327930906,36.47505099647606,36.475051659385755,79.0,79.0,79.0
169,36.10712099041848,36.10712071987453,36.10712126096243,79.0,79.0,79.0
170,35.34911992859382,35.34911966386234,35.349120193325305,79.0,79.0,79.0
171,35.648631225232606,35.64863098963666,35.648631460828554,79.0,79.0,79.0
172,35.62334481447648,35.62334453582685,35.62334509312611,79.0,79.0,79.0
173,35.919085525029985,35.91908523157752,35.91908581848245,79.0,79.0,79.0
174,36.04773555101845,36.04773531345607,36.04773578858082,79.0,79.0,79.0
175,36.56678571512636,36.56678538873528,36.56678604151743,79.0,79.0,79.0
176,35.32051687028546,35.320516693228456,35.32051704734246,79.0,79.0,79.0
177,35.32624305856343,35.32624257938981,35.32624353773704,79.0,79.0,79.0
178,35.40331676430427,35.403316437396306,35.40331709121224,79.0,79.0,79.0
179,35.813942346560694,35.81394198860765,35.813942704513735,79.0,79.0,79.0
180,36.34922953757744,36.34922929422923,36.349229780925654,79.0,79.0,79.0
181,35.20922422910539,35.20922398133143,35.20922447687935,79.0,79.0,79.0
182,35.5195982428984,35.51959789774636,35.519598588050435,79.0,79.0,79.0
183,35.830128110587026,35.83012771542828,35.83012850574577,79.0,79.0,79.0
184,35.99222360122412,35.992223340700804,35.99222386174743,79.0,79.0,79.0
185,36.42047587029923,36.42047567352724,36.42047606707121,79.0,79.0,79.0
186,36.20234931385718,36.20234906410558,36.20234956360877,79.0,79.0,79.0
187,35.70154207934124,35.701541791873396,35.70154236680908,79.0,79.0,79.0
188,36.183349711918986,36.183349369962876,36.183350053875095,79.0,79.0,79.0
189,35.868795679452326,35.86879542292257,35.868795935982085,79.0,79.0,79.0
190,35.88602469437039,35.886024515189604,35.88602487355118,79.0,79.0,79.0
191,35.183410864538295,35.183410597997955,35.183411131078635,79.0,79.0,79.0
192,36.526706863660365,36.52670672632253,36.5267070009982,79.0,79.0,79.0
193,36.55468771434747,36.55468748933669,36.55468793935825,79.0,79.0,79.0
194,36.12911436770586,36.12911413072471,36.12911460468701,79.0,79.0,79.0
195,36.55205390992789,36.5520537144157,36.552054105440085,79.0,79.0,79.0
196,35.24670990004849,35.24670950415415,35.246710295942826,79.0,79.0,79.0
197,36.450780126982586,36.45077997596052,36.45078027800465,79.0,79.0,79.0
198,35.85374005063652,35.853739908933306,35.85374019233973,79.0,79.0,79.0
199,35.74879823668072,35.74879787120369,35.74879860215775,79.0,79.0,79.0
200,36.108376827199976,36.108376472056484,36.10837718234347,79.0,79.0,79.0
201,35.50710185918097,35.5071016074332,35.50710211092874,79.0,79.0,79.0
202,36.22767506224605,36.22767468991706,36.22767543457504,79.0,79.0,79.0
203,36.500083259020286,36.50008305271988,36.50008346532069,79.0,79.0,79.0
204,35.59566930831912,35.595669094814625,35.59566952182361,79.0,79.0,79.0
205,35.400944288891665,35.40094393946598,35.40094463831735,79.0,79.0,79.0
206,36.5204641998459,36.52046383229284,36.52046456739895,79.0,79.0,79.0
207,36.46114792724928,36.46114771541914,36.46114813907942,79.0,79.0,79.0
208,35.735758940366885,35.735758687056006,35.735759193677765,79.0,79.0,79.0
209,36.64078832267282,36.640787940877956,36.64078870446768,79.0,79.0,79.0
210,35.32857297683278,35.32857268224421,35.328573271421355,79.0,79.0,79.0
211,36.223652898781715,36.22365258366205,36.22365321390138,79.0,79.0,79.0
212,35.352380165973535,35.35237985379483,35.35238047815224,79.0,79.0,79.0
213,36.02605939108449,36.02605896872377,36.02605981344521,79.0,79.0,79.0
214,36.01921839537457,36.01921803171195,36.019218759037194,79.0,79.0,79.0
215,35.426706244166084,35.42670605490762,35.42670643342455,79.0,79.0,79.0
216,35.332166191906886,35.33216584982883,35.33216653398494,79.0,79.0,79.0
217,35.84023902604643,35.840238691069075,35.84023936102379,79.0,79.0,79.0
218,35.21218853608634,35.212188160059924,35.21218891211275,79.0,79.0,79.0
219,35.29057280661968,35.290572565364805,35.29057304787455,79.0,79.0,79.0
220,36.049410839121826,36.049410441718244,36.04941123652541,79.0,79.0,79.0
221,35.83262760313944,35.832627259647786,35.8326279466311,79.0,79.0,79.0
222,35.558017172098445,35.558016730480205,35.558017613716686,79.0,79.0,79.0
223,35.77740974960705,35.77740950131592,35.77740999789818,79.0,79.0,79.0
224,35.472452400395504,35.47245210719602,35.47245269359499,79.0,79.0,79.0
225,36.42157507820342,36.421574736015074,36.42157542039176,79.0,79.0,79.0
226,35.18293132195966,35.182930939685114,35.1829317042342,79.0,79.0,79.0
227,36.64712448575749,36.64712425154225,36.64712471997272,79.0,79.0,79.0
228,36.09254675675318,36.0925465049355,36.09254700857086,79.0,79.0,79.0
229,35.80995142137488,35.809951200988166,35.8099516417616,79.0,79.0,79.0
230,35.12942161102994,35.129421368414704,35.12942185364518,79.0,79.0,79.0
231,36.49912964291154,36.49912940099037,36.49912988483271,79.0,79.0,79.0
232,36.59108714709202,36.59108690994358,36.59108738424046,79.0,79.0,79.0
233,36.0812522666596,36.08125193694952,36.08125259636967,79.0,79.0,79.0
234,35.42478605058904,35.424785697522026,35.42478640365606,79.0,79.0,79.0
235,35.52865561251887,35.528655407919196,35.52865581711854,79.0,79.0,79.0
236,36.60525487481545,36.605254593689345,36.605255155941556,79.0,79.0,79.0
237,35.43011529507259,35.43011502008675,35.430115570058426,79.0,79.0,79.0
238,36.034792435077875,36.03479210144705,36.0347927687087,79.0,79.0,79.0
239,35.17479676452394,35.17479654018234,35.17479698886554,79.0,79.0,79.0
240,35.97588317940692,35.975882843372915,35.97588351544093,79.0,79.0,79.0
241,35.38076779754976,35.380767597305706,35.38076799779381,79.0,79.0,79.0
242,36.00889581416805,36.00889543388781,36.00889619444829,79.0,79.0,79.0
243,35.70034558569583,35.700345362397535,35.70034580899412,79.0,79.0,79.0
244,35.580447492368805,35.580447237101225,35.580447747636384,79.0,79.0,79.0
245,36.39652216541939,36.39652190491982,36.39652242591896,79.0,79.0,79.0
246,36.005120256208244,36.00511994459355,36.005120567822935,79.0,79.0,79.0
247,35.34376883478119,35.343768482309706,35.34376918725267,79.0,79.0,79.0
248,35.676348090315095,35.676347661476875,35.676348519153315,79.0,79.0,79.0
249,36.15577053499874,36.15577027712371,36.15577079287377,79.0,79.0,79.0
250,35.30498788405497,35.30498754553265,35.304988222577286,79.0,79.0,79.0
251,35.16102764375795,35.16102732271279,35.161027964803104,79.0,79.0,79.0
252,35.19108050144636,35.19108019769704,35.191080805195675,79.0,79.0,79.0
253,35.70871942662276,35.70871916267104,35.708719690574476,79.0,79.0,79.0
254,36.22349380972222,36.22349354059207,36.223494078852376,79.0,79.0,79.0
255,35.20235372392031,35.20235340886198,35.20235403897864,79.0,79.0,79.0
256,35.88400410891224,35.88400395119999,35.88400426662448,79.0,79.0,79.0
257,35.648475867696106,35.648475608852415,35.6484761265398,79.0,79.0,79.0
258,35.688532093002536,35.68853176197251,35.68853242403256,79.0,79.0,79.0
259,36.28781515601664,36.287814933766995,36.28781537826629,79.0,79.0,79.0
260,36.12083091617947,36.12083066539357,36.120831166965374,79.0,79.0,79.0
261,35.443870576671685,35.44387034458254,35.44387080876083,79.0,79.0,79.0
262,35.69734392970657,35.697343584316144,35.697344275096995,79.0,79.0,79.0
263,35.579535574616436,35.57953515829135,35.57953599094152,79.0,79.0,79.0
264,36.2438012768801,36.24380107960867,36.243801474151525,79.0,79.0,79.0
265,36.01183456724259,36.01183434166995,36.01183479281522,79.0,79.0,79.0
266,36.61060292177046,36.61060259417103,36.61060324936989,79.0,79.0,79.0
267,35.16323729905371,35.16323697635922,35.1632376217482,79.0,79.0,79.0
268,36.63124140344847,36.63124115693053,36.63124164996641,79.0,79.0,79.0
269,36.18492370833141,36.184923364079665,36.184924052583156,79.0,79.0,79.0
270,35.86294097397835,35.86294048865473,35.862941459301965,79.0,79.0,79.0
271,35.16991841850373,35.169918132915974,35.16991870409148,79.0,79.0,79.0
272,35.74931729008229,35.749316938678334,35.74931764148624,79.0,79.0,79.0
273,35.62312213266985,35.623121945205064,35.623122320134634,79.0,79.0,79.0
274,36.510426827885496,36.510426553236876,36.510427102534116,79.0,79.0,79.0
275,35.46467199405799,35.464671782420304,35.46467220569567,79.0,79.0,79.0
276,35.56414731018818,35.56414689349458,35.564147726881785,79.0,79.0,79.0
277,35.23359926410306,35.233598915872435,35.23359961233369,79.0,79.0,79.0
278,36.0833041067168,36.08330375402121,36.083304459412396,79.0,79.0,79.0
279,36.07817784481449,36.07817747169913,36.07817821792985,79.0,79.0,79.0
280,36.048130227405075,36.04813004332807,36.04813041148208,79.0,79.0,79.0
281,35.5461137853921,35.54611343092193,35.546114139862276,79.0,79.0,79.0
282,36.45773495232257,36.457734664653046,36.45773523999209,79.0,79.0,79.0
283,35.75809000532787,35.75808964374649,35.75809036690926,79.0,79.0,79.0
284,35.64474196964875,35.644741682488025,35.64474225680947,79.0,79.0,79.0
285,35.39417766958762,35.39417726852899,35.39417807064625,79.0,79.0,79.0
286,35.614690279229904,35.6146899594595,35.61469059900031,79.0,79.0,79.0
287,35.925502247965106,35.92550198079545,35.92550251513476,79.0,79.0,79.0
288,35.5559987657202,35.55599852182989,35.5559990096105,79.0,79.0,79.0
289,35.19531822125786,35.195317895979976,35.19531854653574,79.0,79.0,79.0
290,35.248811789143545,35.24881155098134,35.24881202730575,79.0,79.0,79.0
291,35.98794588443035,35.987945481756554,35.98794628710415,79.0,79.0,79.0
292,35.632222247274164,35.63222197137379,35.63222252317454,79.0,79.0,79.0
293,35.27806900885816,35.278068796578786,35.278069221137535,79.0,79.0,79.0
294,36.02090061498949,36.020900265600524,36.02090096437846,79.0,79.0,79.0
295,35.516745913415576,35.51674571432472,35.51674611250643,79.0,79.0,79.0
296,35.82718179147476,35.82718151089028,35.82718207205924,79.0,79.0,79.0
297,36.274434168608146,36.274433783285716,36.274434553930575,79.0,79.0,79.0
298,35.696004633755926,35.696004339369566,35.69600492814229,79.0,79.0,79.0
299,36.37445395948509,36.37445358228644,36.37445433668373,79.0,79.0,79.0
300,35.78403572018187,35.78403539933141,35.78403604103233,79.0,79.0,79.0
301,35.88865625260111,35.88865598007443,35.888656525127786,79.0,79.0,79.0
302,36.514204285358296,36.51420402442686,36.51420454628973,79.0,79.0,79.0
303,36.34679051791318,36.34679025918731,36.34679077663905,79.0,79.0,79.0
304,35.705195874907076,35.705195507435974,35.70519624237818,79.0,79.0,79.0
305,35.794236877754045,35.79423642203984,35.79423733346825,79.0,79.0,79.0
306,36.0656991211984,36.06569883054131,36.06569941185549,79.0,79.0,79.0
307,36.22837090437623,36.228370615092835,36.22837119365962,79.0,79.0,79.0
308,36.4961810226982,36.49618074710101,36.4961812982954,79.0,79.0,79.0
309,36.629114276729524,36.62911401850546,36.62911453495359,79.0,79.0,79.0
310,35.82375530830513,35.82375503566695,35.82375558094331,79.0,79.0,79.0
311,36.56434895635511,36.56434883504485,36.564349077665376,79.0,79.0,79.0
312,35.69240698361626,35.69240669348433,35.69240727374819,79.0,79.0,79.0
313,36.37504908238323,36.37504867306463,36.37504949170182,79.0,79.0,79.0
314,36.550987134651784,36.550986883162885,36.55098738614068,79.0,79.0,79.0
315,36.13871663787331,36.13871629156591,36.138716984180704,79.0,79.0,79.0
316,35.325659763641085,35.32565932767245,35.32566019960972,79.0,79.0,79.0
317,36.44186542881653,36.44186506786195,36.44186578977111,79.0,79.0,79.0
318,35.28815865724419,35.2881582441859,35.28815907030248,79.0,79.0,79.0
319,36.60408825258939,36.60408788227771,36.604088622901074,79.0,79.0,79.0
320,36.11008568244331,36.11008539889774,36.11008596598889,79.0,79.0,79.0
321,35.55865568284375,35.558655367995094,35.558655997692405,79.0,79.0,79.0
322,35.41283040328954,35.41283016464631,35.41283064193277,79.0,79.0,79.0
323,36.04102758128787,36.04102720291918,36.04102795965656,79.0,79.0,79.0
324,35.43368230953526,35.433682055345884,35.43368256372463,79.0,79.0,79.0
325,36.61795518765799,36.617954990554686,36.617955384761295,79.0,79.0,79.0
326,36.07697730284193,36.07697706626475,36.07697753941911,79.0,79.0,79.0
327,36.000150465245284,36.0001502721884,36.00015065830217,79.0,79.0,79.0
328,36.53267693963762,36.532676552856536,36.5326773264187,79.0,79.0,79.0
329,36.240910473369205,36.24091026193173,36.24091068480668,79.0,79.0,79.0
330,36.005228763464125,36.005228452124804,36.005229074803445,79.0,79.0,79.0
331,36.59764144322477,36.59764112738923,36.5976417590603,79.0,79.0,79.0
332,36.08597281121407,36.085972598018245,36.085973024409896,79.0,79.0,79.0
333,35.81230301203994,35.81230259489464,35.81230342918524,79.0,79.0,79.0
334,35.325025126194724,35.32502481981805,35.3250254325714,79.0,79.0,79.0
335,35.57270038016857,35.572700077208665,35.572700683128474,79.0,79.0,79.0
336,36.166340299447675,36.16633997485467,36.16634062404068,79.0,79.0,79.0
337,35.94377035405845,35.94377004435722,35.94377066375968,79.0,79.0,79.0
338,35.15650167602759,35.1565013498164,35.156502002238774,79.0,79.0,79.0
339,36.224442920575925,36.22444258337382,36.22444325777803,79.0,79.0,79.0
340,36.36826474606418,36.36826436070215,36.368265131426206,79.0,79.0,79.0
341,36.58958542955896,36.589585171347785,36.58958568777013,79.0,79.0,79.0
342,36.61066329669064,36.61066294543073,36.610663647950545,79.0,79.0,79.0
343,36.13198138733815,36.131981133499025,36.131981641177276,79.0,79.0,79.0
344,35.92978207494777,35.92978182693694,35.929782322958594,79.0,79.0,79.0
345,36.065782795884076,36.06578247830753,36.06578311346062,79.0,79.0,79.0
346,35.74060773451884,35.7406073591121,35.74060810992558,79.0,79.0,79.0
347,35.410519044703015,35.41051859545344,35.41051949395259,79.0,79.0,79.0
348,35.35834054340823,35.35834011671449,35.35834097010198,79.0,79.0,79.0
349,35.594472807294764,35.594472524290566,35.59447309029896,79.0,79.0,79.0
350,36.195027110704146,36.19502681364718,36.19502740776111,79.0,79.0,79.0
351,36.148959949191735,36.14895960667833,36.14896029170514,79.0,79.0,79.0
352,35.340736390163116,35.34073604120938,35.34073673911685,79.0,79.0,79.0
353,35.97443917202942,35.9744388498569,35.97443949420194,79.0,79.0,79.0
354,35.307145708312206,35.307145571129325,35.307145845495086,79.0,79.0,79.0
355,35.86910764525573,35.86910732445183,35.86910796605963,79.0,79.0,79.0
356,36.322402984494914,36.322402730188365,36.32240323880146,79.0,79.0,79.0
357,36.295649523846805,36.29564919073061,36.295649856963,79.0,79.0,79.0
358,35.633841175084505,35.63384082854016,35.63384152162885,79.0,79.0,79.0
359,35.602434608046536,35.60243431836962,35.602434897723455,79.0,79.0,79.0
