50,0.019458489355576387,-0.009071599213749535,0.04798857792490231,172.68627450980395,48.76459406805742,296.6079549515505
51,0.022311256459786318,-0.012957757384943123,0.05758027030451576,162.2470588235294,40.18172163218311,284.3123960148757
52,0.03375459625203089,-0.028593983813636613,0.09610317631769838,168.3372549019608,40.92864873346929,295.7458610704523
53,0.039396633348409454,-0.01604980497035332,0.09484307166717224,175.37254901960785,59.08849280335863,291.65660523585706
54,0.05962863058655286,-0.023829939921283162,0.14308720109438888,165.15294117647056,53.13668706948867,277.16919528345244
55,0.07882957937442424,0.0021999992157184928,0.15545915953313,142.87058823529412,35.46042824899938,250.28074822158885
56,0.03560797268360415,-0.013112120445186448,0.08432806581239474,184.45098039215685,75.76217588806348,293.1397848962502
57,0.04437917213631319,-0.01716108257784147,0.10591942685046785,242.71372549019608,151.4653213971961,333.9621295831961
58,0.04907397016444627,-0.0048937847817666635,0.1030417251106592,138.76470588235293,23.39788513440712,254.13152663029874
59,0.08030712345578506,-0.03836684351178725,0.19898109042335738,185.62745098039215,84.79734327940487,286.45755868137945
60,0.0560910296133336,0.0027135577947353037,0.1094685014319319,191.6627450980392,83.01233257473562,300.3131576213428
61,0.05658081507346795,-0.00990720435384998,0.12306883450078587,230.4823529411765,138.2862348103938,322.67847107195917
62,0.10337485704278829,-0.01048552505174033,0.2172352391373169,213.3843137254902,116.41789671191484,310.3507307390655
63,0.11769095553340865,0.0012820622674625803,0.23409984879935472,205.6392156862745,104.47344075381275,306.80499061873627
64,0.10557712310486857,-0.054522337889169506,0.26567658409890665,188.77254901960782,76.23042256539587,301.31467547381976
65,0.06149316777968231,-0.012403652509421846,0.13538998806878647,190.12156862745098,81.47428481468211,298.76885244021986
66,0.09441791833287069,-0.022462931164394878,0.21129876783013626,173.06274509803922,58.758023426596424,287.367466769482
67,0.06629699146849852,-0.0033644024915687187,0.13595838542856575,178.478431372549,74.11401894884041,282.8428437962576
68,0.08165529404639028,-0.030350537985598267,0.19366112607837882,193.56862745098042,81.658682055103,305.47857284685784
69,0.04651980663412342,-0.005560489947544253,0.09860010321579109,147.71764705882356,35.040059632622615,260.3952344850245
70,0.08534887126263452,0.019961437089626125,0.15073630543564293,121.4862745098039,24.67606124017898,218.29648777942884
71,0.06969890356538634,-0.005862513052302648,0.14526032018307533,199.81176470588235,91.55625664744504,308.0672727643197
72,0.06554325993227608,0.006033196083250134,0.12505332378130202,108.29411764705883,8.486349317170323,208.10188597694733
73,0.13179708914831278,-0.013658694682212424,0.277252872978838,231.3764705882353,134.9793156898122,327.7736254866584
74,0.025682513815734314,-0.008161209306407197,0.05952623693787583,249.24705882352941,158.64080800479223,339.8533096422666
75,0.06924787318589641,-0.01797839248326774,0.15647413885506056,193.2,83.59040164160994,302.80959835839
76,0.06810933249253852,-0.007127355761481491,0.14334602074655853,146.11764705882354,34.45872071447718,257.7765734031699
77,0.07314271361512296,-0.005319070997113887,0.15160449822735983,152.19607843137254,47.846113032533296,256.5460438302118
78,0.05471759956037881,-0.008747088438569396,0.11818228755932703,135.4549019607843,19.327466358769072,251.58233756279952
79,0.08605563601013273,0.02334322871544163,0.14876804330482385,184.63529411764708,81.95060734247058,287.3199808928236
80,0.10275393443949082,0.010095127552778332,0.19541274132620332,141.98039215686276,49.1489016560398,234.81188265768571
81,0.11163624558305622,0.00260938902174844,0.22066310214436402,237.41960784313724,153.29199620243338,321.5472194838411
82,0.06986454935087,0.008283594446110425,0.13144550425562956,194.97647058823532,98.67417708518067,291.27876409129
83,0.08784403393738993,-0.0032004539330900555,0.1788885218078699,242.96078431372553,159.090442242625,326.83112638482606
84,0.08474956650798228,-0.011716130268002611,0.18121526328396717,175.6156862745098,65.49832397668239,285.7330485723372
85,0.09890770481205455,0.028746956465681303,0.16906845315842778,251.72941176470587,169.34404130570357,334.1147822237082
86,0.06155707064796897,0.03278871804570109,0.09032542325023685,170.78039215686272,61.16739792524173,280.3933863884837
87,0.09891885645395401,0.02245802418259965,0.17537968872530837,154.3019607843137,48.47706133923721,260.1268602293902
88,0.10176627736757782,0.008872394220765384,0.19466016051439025,159.40392156862745,75.14906551311557,243.65877762413933
89,0.12111577251378228,0.023514679005067124,0.21871686602249743,187.18823529411765,97.2628712224512,277.1135993657841
90,0.11565677324930826,0.049228267504479964,0.18208527899413657,184.17254901960786,83.35864018871321,284.9864578505025
91,0.10733588764480516,0.03748357537257237,0.17718819991703794,191.28235294117644,102.01565397235343,280.54905190999943
92,0.12409137663997566,0.020504196359332233,0.22767855692061909,162.48627450980393,48.960228977400675,276.0123200422072
93,0.1030875225514904,0.025738441870254786,0.180436603232726,183.82745098039214,70.4950932941106,297.1598086666737
94,0.13138893842697144,0.03719548572425939,0.22558239112968348,245.63921568627453,166.51094533987873,324.7674860326703
95,0.096699050392079,0.014087350034058213,0.17931075075009978,125.61568627450981,32.993283164558264,218.23808938446138
96,0.15221443794868594,0.033247217551394495,0.2711816583459774,199.01176470588234,88.15954550340281,309.8639839083619
97,0.16250611987768437,0.03490231525148563,0.2901099245038831,242.7960784313725,156.50846855250154,329.0836883102435
98,0.1313419616689869,0.014617387299173265,0.24806653603880052,239.68235294117648,156.67506125607787,322.6896446262751
99,0.10567414700510164,-0.0015036245974281298,0.21285191860763142,105.95686274509804,25.152789395444472,186.7609360947516
100,0.14229413621565876,0.03164164368446666,0.25294662874685087,221.54117647058823,126.67552566276906,316.4068272784074
101,0.18633531851365284,0.06955150880612859,0.3031191282211771,236.10980392156864,146.5707404307591,325.6488674123782
102,0.13377770629583619,0.046017833224462984,0.2215375793672094,168.78039215686275,59.01622722534155,278.54455708838395
103,0.1443614597414054,0.05689961813036598,0.23182330135244483,230.84705882352938,140.5264251320276,321.16769251503115
104,0.09716080813212138,0.010448956021092817,0.18387266024314997,224.76078431372548,130.8470036386188,318.6745649888322
105,0.15366629804758467,0.029551149783682035,0.27778144631148727,170.35294117647058,64.39074847454904,276.3151338783921
106,0.12393053343483044,0.010276903121473183,0.2375841637481877,234.06666666666666,137.37268810442072,330.7606452289126
107,0.2338069618770889,0.0843465053828222,0.3832674183713556,195.98039215686273,84.89926237637182,307.06152193735363
108,0.20468688537092766,0.09259726724002229,0.31677650350183306,245.58823529411765,164.5084013683206,326.66806921991474
109,0.1504347392138751,0.06183239412446298,0.2390370843032872,206.23921568627452,106.99997071143757,305.47846066111146
110,0.15866546625015784,0.06998009758024863,0.24735083492006704,204.81960784313722,104.34628679230568,305.2929288939688
111,0.15119483557292354,0.04959656187365451,0.25279310927219256,242.90196078431376,153.13712315516915,332.66679841345837
112,0.14176193123098974,-0.010790732491382488,0.294314594953362,155.6,57.04056966890717,254.15943033109284
113,0.17027128663863622,0.055810582777443093,0.28473199049982933,209.2078431372549,97.773961378408,320.64172489610183
114,0.18829615862090507,0.07154021618442105,0.3050521010573891,212.4313725490196,106.05763231894963,318.8051127790896
115,0.16487927799131355,0.07550082240436706,0.25425773357826004,246.87058823529412,171.02634994817487,322.7148265224134
116,0.17135804872229404,0.05602035862222181,0.28669573882236626,233.71372549019608,133.6273111549491,333.80013982544307
117,0.19915813640052196,0.08315795504064599,0.31515831776039793,185.20784313725494,87.65150745732251,282.76417881718737
118,0.22010901408160433,0.04013582665738438,0.4000822015058243,190.41960784313727,89.80612815343044,291.0330875328441
119,0.24685624341169993,0.11309003554515773,0.3806224512782421,216.82745098039217,123.33584551661104,310.31905644417327
120,0.21317511388630256,0.0670278450375873,0.3593223827350178,243.55686274509807,164.83015604192417,322.283569448272
121,0.20243227515990536,0.039145598411205296,0.3657189519086054,189.06274509803922,87.20821479084854,290.9172754052299
122,0.2520905050846255,0.07323361015324822,0.43094740001600274,190.65882352941176,89.54456115197928,291.77308590684424
123,0.22999568111902358,0.07521868703592513,0.384772675202122,183.05098039215684,108.15060200829707,257.9513587760166
124,0.22100870349060964,0.06647784550167471,0.3755395614795446,210.71372549019608,112.61230067805072,308.81515030234146
125,0.17856287192096754,0.037626974603677615,0.3194987692382575,187.30588235294115,73.808835525279,300.8029291806033
126,0.23607170219514884,0.08401756058628695,0.3881258438040107,180.00784313725492,88.35939323297261,271.65629304153725
127,0.2607313410908568,0.13209694834620633,0.3893657338355073,238.28627450980392,159.34454945010074,317.2279995695071
128,0.2743704809423755,0.12695735832823746,0.4217836035565135,198.91764705882352,124.06695810879626,273.7683360088508
129,0.2994221131591236,0.12073311001796191,0.47811111630028524,231.26666666666665,145.26014920576932,317.273184127564
130,0.28063298580693263,0.08442337360034893,0.47684259801351636,190.78039215686275,107.6216518698627,273.9391324438628
131,0.24382883536757205,0.10601015563743116,0.38164751509771294,204.98039215686273,104.13459966209129,305.8261846516342
132,0.2803628359355179,0.11219006321326444,0.4485356086577714,168.09019607843138,77.27484526647443,258.90554689038834
133,0.2493190936159854,0.08606429615759634,0.4125738910743745,202.4627450980392,104.34259607271403,300.5828941233643
134,0.2405174577060868,0.11095099146884393,0.3700839239433297,207.478431372549,112.4280154821485,302.5288472629495
135,0.23487597336700441,0.0689377412241022,0.40081420550990665,158.38039215686274,54.14018748933891,262.62059682438655
136,0.29811144155614516,0.14037734320152676,0.4558455399107636,250.4862745098039,188.66239746868627,312.31015155092155
137,0.20450588226427927,0.07121146112219459,0.3378003034063639,176.7450980392157,78.80178981298934,274.68840626544204
138,0.3190505641932581,0.1141147655615681,0.5239863628249481,208.87843137254904,105.06691983865811,312.68994290643997
139,0.24529824677635645,0.10366252899862555,0.38693396455408735,205.23529411764707,112.02432918817416,298.44625904711995
140,0.3141165406096216,0.15563576137986215,0.472597319839381,250.35686274509803,173.3499385468718,327.36378694332427
141,0.19792064662073172,0.10091612966176201,0.29492516357970144,244.3019607843137,158.27205226667076,330.33186930195666
142,0.2219158217018726,0.06412508596091046,0.37970655744283477,234.87843137254902,146.85014644912786,322.90671629597017
143,0.24216111458691897,0.090502479465779,0.39381974970805894,187.39215686274508,81.19958574448172,293.5847279810084
144,0.25142595697851744,0.08463324596011884,0.41821866799691604,200.06666666666666,103.40007572687212,296.7332576064612
145,0.2853747613435867,0.1394847931655287,0.4312647295216447,238.8862745098039,156.75273184166642,321.0198171779414
146,0.21532178684776906,0.06190458060557477,0.3687389930899634,188.7294117647059,81.43340444273854,296.02541908667325
147,0.18372461841094725,0.0394544620949174,0.32799477472697713,169.74901960784314,65.84915698383773,273.6488822318486
148,0.2785574785050223,0.15746875638137592,0.39964620062866874,270.12941176470594,221.04635572853334,319.2124678008785
149,0.2896432273528155,0.16486274574117799,0.414423708964453,205.0078431372549,133.89492774299742,276.12075853151237
150,0.3170862625626957,0.1665019126537392,0.46767061247165215,187.78823529411764,111.67342268715524,263.9030479010801
151,0.314422270499042,0.07863314806521962,0.5502113929328644,161.07450980392156,57.2426450049326,264.90637460291055
152,0.30381372776978155,0.12318233095017736,0.4844451245893857,197.22352941176473,111.13567356966024,283.3113852538692
153,0.3504207722806171,0.12717449632176472,0.5736670482394695,217.31372549019605,123.86473338575222,310.76271759463987
154,0.38570248914115574,0.2015065563103362,0.5698984219719753,188.10980392156864,107.22369843523764,268.99590940789966
155,0.2861362321704042,0.15708355016742379,0.41518891417338455,180.1372549019608,84.18162389535337,276.09288590856823
156,0.3423525183005076,0.1971092199491986,0.4875958166518166,212.41176470588235,130.58265460266477,294.2408748090999
157,0.24358151960277966,0.06794310373565418,0.4192199354699051,153.72549019607845,47.962581387452786,259.4883990047041
158,0.197967625979115,0.06466481447960845,0.3312704374786215,168.79999999999998,89.32400370597354,248.2759962940264
159,0.31511178250406296,0.13520441733840186,0.4950191476697241,245.8078431372549,171.15743215343093,320.4582541210789
160,0.3214072311625762,0.1849692015715268,0.4578452607536256,206.47058823529412,138.5613390242172,274.379837446371
161,0.3459505413092818,0.16276529084828353,0.5291357917702801,202.7058823529412,135.44235395173683,269.96941075414554
162,0.3791471761815688,0.22199762026956496,0.5362967320935726,243.95294117647057,182.25814201978747,305.6477403331537
163,0.34848997476054167,0.20740597136698996,0.48957397815409337,223.0666666666667,143.46502448568845,302.66830884764494
164,0.2814936900620952,0.1115754921673365,0.45141188795685383,187.3098039215686,98.48275469035214,276.1368531527851
165,0.33632926286435594,0.15391329199678122,0.5187452337319307,221.9921568627451,143.06720406719813,300.9171096582921
166,0.40414311511843815,0.18096604898020233,0.627320181256674,221.70980392156864,145.41243953471806,298.0071683084192
167,0.429237845306303,0.21569273833753116,0.6427829522750748,246.37254901960782,172.33310339849592,320.41199464071974
168,0.3790170033772786,0.202482570010758,0.5555514367437993,247.35686274509803,185.71778278446814,308.99594270572794
169,0.4240034912037207,0.2073027947365753,0.6407041876708661,207.24705882352941,133.28981003605608,281.2043076110027
170,0.42061370587816427,0.24977177451304658,0.591455637243282,228.8627450980392,169.6543528709951,288.07113732508327
171,0.4431045403667525,0.28194733912492287,0.6042617416085821,209.11764705882354,136.09934859327768,282.1359455243694
172,0.44695139595983074,0.25517608675074466,0.6387267051689168,237.61176470588236,165.520180849659,309.7033485621057
173,0.5151000565173579,0.32963797987324284,0.700562133161473,243.18039215686275,190.72758852353405,295.63319579019145
174,0.501677682024299,0.2705617939134237,0.7327935701351742,190.4549019607843,117.00124582200665,263.90855809956196
175,0.6328957800771676,0.4563927476620832,0.809398812492252,251.8039215686274,212.5148772403526,291.09296589690223
176,0.5948007808012122,0.4393265423698056,0.7502750192326189,222.20392156862746,163.84920965157698,280.55863348567794
177,0.6682091881247129,0.5084937002488066,0.8279246760006191,258.03921568627453,219.4575033410529,296.62092803149613
178,0.602921126870548,0.411482075818993,0.794360177922103,260.4313725490196,218.09114388318,302.77160121485923
179,0.629448336245967,0.42724789175968914,0.8316487807322448,245.6627450980392,205.15373233124552,286.1717578648329
180,0.6419301225420307,0.4330879077819513,0.8507723373021102,238.20392156862746,168.53778039193128,307.87006274532365
181,0.6625513537841685,0.4644858689066992,0.8606168386616379,257.09411764705885,195.55070480096842,318.63753049314926
182,0.6168551501105813,0.46686182298768264,0.76684847723348,229.06274509803922,177.08272143088135,281.0427687651971
183,0.5656125321107752,0.3115731630949058,0.8196519011266447,227.18823529411765,160.89191007613374,293.48456051210155
184,0.5348446964341051,0.27739541056436495,0.7922939823038453,245.68627450980395,173.79374846010253,317.57880055950534
185,0.5160183957978791,0.2899147849497248,0.7421220066460334,240.18039215686278,173.9290396647381,306.43174464898743
186,0.647878943237604,0.43539897393709337,0.8603589125381146,245.8862745098039,203.22336557781682,288.549183441791
187,0.6014257505828259,0.4405584232329907,0.7622930779326611,255.97647058823532,221.27732335208842,290.67561782438224
188,0.6802685401018929,0.5256740751732709,0.8348630050305148,243.64705882352942,197.75692139105158,289.53719625600723
189,0.5755331310571409,0.2777995336362374,0.8732667284780444,219.89411764705883,140.50492637464367,299.283308919474
190,0.5852064081120725,0.32960164246070084,0.840811173763444,217.52941176470588,142.73783742331074,292.32098610610103
191,0.6863226067786123,0.5152601508644232,0.8573850626928015,216.52549019607844,169.11663091339585,263.934349478761
192,0.7383723315070657,0.6277998341031178,0.8489448289110136,242.88235294117646,199.81721893450364,285.94748694784926
193,0.664386874554204,0.45157194842689025,0.8772018006815177,240.47450980392156,178.7197010108127,302.2293185970304
194,0.5623906154258578,0.3712204695919013,0.7535607612598143,244.83921568627449,193.85563479052453,295.8227965820244
195,0.6144772693222644,0.3576162851091093,0.8713382535354195,245.71372549019608,193.00922795936924,298.4182230210229
196,0.6250585738350364,0.38899651585822737,0.8611206318118454,219.9921568627451,151.69816768292753,288.2861460425627
197,0.7132351781807694,0.5332579049666086,0.8932124513949302,236.20784313725488,185.77776661318285,286.6379196613269
198,0.6488747877233169,0.4975103547026889,0.8002392207439448,253.02352941176468,208.10694475658707,297.9401140669423
199,0.6653476827284869,0.4805488471384717,0.8501465183185021,252.2,196.85043469831973,307.5495653016803
200,0.7203019329145843,0.577823736282257,0.8627801295469116,253.31764705882355,211.53046430107258,295.1048298165745
201,0.7299392756293802,0.5021708770466835,0.9577076742120769,250.18823529411765,202.18627326834496,298.19019731989033
202,0.6729856715482824,0.4603593689746056,0.8856119741219591,255.67450980392155,212.90849872980942,298.4405208780337
203,0.7062804614796357,0.5039099344298205,0.908650988529451,236.95686274509805,178.50745692144554,295.40626856875053
204,0.7101370526295083,0.47874098892279593,0.9415331163362207,230.57254901960783,186.77798369095058,274.3671143482651
205,0.8074475793277516,0.699887988630262,0.9150071700252411,260.97647058823526,221.12525749592308,300.8276836805474
206,0.716345375659419,0.5007332216059435,0.9319575297128946,217.33333333333331,152.4402226281632,282.2264440385034
207,0.7719841302609911,0.56626506064575,0.9777031998762322,244.44705882352943,192.16779481189815,296.7263228351607
208,0.7768867156084847,0.6574348388029545,0.8963385924140148,248.62352941176468,200.19058032255586,297.0564785009735
209,0.7910293700648289,0.6012148290282493,0.9808439111014084,266.3607843137255,239.69535239306143,293.0262162343896
210,0.7574100933822931,0.526938941022973,0.9878812457416133,245.4666666666666,197.56698937164384,293.3663439616894
211,0.7564867898529651,0.5308410188641705,0.9821325608417598,245.86274509803917,191.21428102864218,300.51120916743616
212,0.8123886444989372,0.6667994375691259,0.9579778514287486,242.7882352941176,193.3443515533608,292.2321190348744
213,0.7959791968850528,0.6443998849733323,0.9475585087967733,225.65098039215687,175.53252447797453,275.7694363063392
214,0.7805103750789867,0.6394856105985255,0.9215351395594479,257.92549019607844,217.73785263183487,298.113127760322
215,0.8261423933739757,0.6603194624953868,0.9919653242525646,264.2470588235294,226.64279147629833,301.8513261707605
216,0.7056875329391629,0.4448023119767477,0.966572753901578,231.13725490196077,168.329439433122,293.94507037079956
217,0.6802330507513356,0.3628870821195763,0.9975790193830948,246.28235294117647,170.82489653164063,321.73980935071233
218,0.8438767620161469,0.6379239747994034,1.0498295492328904,272.7490196078431,235.325832713359,310.1722065023272
219,0.8348884619918524,0.7108358922734592,0.9589410317102456,269.7647058823529,238.48599573353724,301.0434160311686
220,0.8960349064247282,0.6964834559817691,1.0955863568676873,264.84705882352944,239.70971827122972,289.9843993758291
221,0.8094271902944528,0.5798201464788642,1.0390342341100414,251.52941176470588,215.97681447331544,287.08200905609635
222,0.8363480586631625,0.6027904224160381,1.069905694910287,242.20000000000005,186.22766789936023,298.17233210063984
223,0.9262800104477826,0.7310918652698706,1.1214681556256947,263.8666666666667,232.47240800167853,295.26092533165485
224,0.9139566758099724,0.7244790145944863,1.1034343370254587,275.3490196078431,243.89633469975107,306.8017045159351
225,0.8605141471414005,0.6783630597111392,1.0426652345716618,255.05882352941177,201.10402820512945,309.0136188536941
226,0.8895261053945505,0.668139239572428,1.1109129712166728,267.8313725490196,225.52184323628524,310.14090186175395
227,0.9132066090901694,0.7704238179015088,1.05598940027883,261.06274509803916,227.28553987818066,294.83995031789766
228,0.9129317152733896,0.7730065471440303,1.052856883402749,270.443137254902,239.13077930963905,301.75549520016494
229,0.8533318762685739,0.6730684412984561,1.0335953112386917,273.3254901960785,238.12298818790404,308.5279922042529
230,0.8367210126390644,0.6417857602918846,1.0316562649862442,256.70588235294116,219.00171529193932,294.410049413943
231,0.8811961940690582,0.726334964522877,1.0360574236152393,265.62745098039215,240.02956443749017,291.2253375232942
232,0.9462166094312482,0.8466381356594838,1.0457950832030125,270.53333333333336,245.22064824968822,295.8460184169785
233,1.0244208691166898,0.9302919188508497,1.11854981938253,282.043137254902,267.8175055749526,296.2687689348514
234,1.0234550625670187,0.8876427842940249,1.1592673408400125,259.5882352941177,228.8291228419256,290.34734774630977
235,0.9367149053835401,0.7713997101306584,1.1020301006364217,282.6901960784313,258.1139341783546,307.266457978508
236,0.9573756143158557,0.7749166696474566,1.1398345589842547,290.1725490196079,279.5918400024191,300.75325803679675
237,1.0234376645555683,0.9192382961654963,1.1276370329456402,279.4156862745098,256.47823190912044,302.3531406398992
238,0.8483225130567363,0.6344608123766258,1.062184213736847,266.35294117647055,234.23562546556994,298.4702568873712
239,1.009967654359107,0.8783217217732674,1.1416135869449466,286.5647058823529,271.2354972700924,301.89391449461334
240,0.9559720469456093,0.7807025012630808,1.1312415926281378,281.32156862745103,258.6771246734951,303.96601258140697
241,0.9534452662748449,0.739968358218445,1.166922174331245,277.69019607843137,254.9260580030617,300.454334153801
242,0.9952326120114793,0.893194330959509,1.0972708930634496,266.0431372549019,243.76697465397376,288.3192998558301
243,1.0168630188586665,0.8739592879213505,1.1597667497959825,270.10196078431375,244.603693585497,295.6002279831305
244,1.0032721126780788,0.8780843844944495,1.1284598408617081,271.5882352941177,242.6629519168638,300.51351867137157
245,0.9328701037986605,0.7349470279306826,1.1307931796666384,257.70588235294116,224.59921727493207,290.81254743095025
246,1.0188482845530793,0.8545238196111937,1.1831727494949649,274.70588235294116,242.7158017104112,306.6959629954711
247,0.9921326637268066,0.7608105353972959,1.2234547920563175,274.08235294117645,248.9005716919882,299.2641341903647
248,0.9828838086595724,0.8497113226975606,1.1160562946215842,278.1529411764706,249.4038597843293,306.9020225686119
249,0.9267311320585362,0.769432669602559,1.0840295945145133,278.99607843137255,254.7131871671365,303.2789696956086
250,0.9313934961954753,0.7583381162972085,1.104448876093742,273.7254901960784,233.15789062987741,314.29308976227935
251,0.9739136003980449,0.8166697837262029,1.1311574170698868,278.23137254901957,250.4787292183096,305.9840158797295
252,0.9365359530729406,0.7482432839204963,1.1248286222253847,268.43529411764706,232.58948694888377,304.2811012864104
253,1.0167898589489506,0.87818107766517,1.1553986402327312,289.03921568627453,277.5785912220343,300.4998401505148
254,1.0507356868070714,0.9172972240609425,1.1841741495532003,281.40784313725493,264.1209841385602,298.6947021359497
255,0.9735022526161342,0.8686223717686616,1.0783821334636068,289.321568627451,275.74497910134676,302.8981581535552
256,1.1004439297844382,0.9799458780074165,1.2209419815614597,291.8392156862745,283.40324976923335,300.2751816033156
257,1.078474650663488,0.9742529299576728,1.182696371369303,285.4235294117647,272.20142589038124,298.6456329331482
258,1.0274827807557347,0.9146067249595022,1.1403588365519672,280.73725490196074,258.8314736423216,302.64303616159987
259,0.9838814903708065,0.8285715369830209,1.1391914437585922,291.5411764705882,278.1197638187782,304.9625891223982
260,1.0192258124258005,0.8202385134045365,1.2182131114470645,280.07450980392156,255.33008670632418,304.8189329015189
261,1.013262778637456,0.8569502652034008,1.169575292071511,295.5960784313725,287.98915105572183,303.2030058070232
262,1.0450944601320753,0.8995833680989613,1.1906055521651893,287.53725490196075,265.52782768128816,309.54668212263334
263,0.8314434916365381,0.5164773789177686,1.1464096043553076,289.82745098039214,272.51489844756657,307.1400035132177
