400,-162.75896,-162.75896,-162.75896,1000.0,1000.0,1000.0
401,-162.77568,-162.77568,-162.77568,1000.0,1000.0,1000.0
402,-162.7445,-162.7445,-162.7445,1000.0,1000.0,1000.0
403,-162.74185,-162.74185,-162.74185,1000.0,1000.0,1000.0
404,-162.7521,-162.7521,-162.7521,1000.0,1000.0,1000.0
405,-162.74171,-162.74171,-162.74171,1000.0,1000.0,1000.0
406,-162.69902,-162.69902,-162.69902,1000.0,1000.0,1000.0
407,-162.734,-162.734,-162.734,1000.0,1000.0,1000.0
408,-162.7734,-162.7734,-162.7734,1000.0,1000.0,1000.0
409,-162.75748,-162.75748,-162.75748,1000.0,1000.0,1000.0
410,-162.76286,-162.76286,-162.76286,1000.0,1000.0,1000.0
411,-162.73192,-162.73192,-162.73192,1000.0,1000.0,1000.0
412,-162.7627,-162.7627,-162.7627,1000.0,1000.0,1000.0
413,-162.74194,-162.74194,-162.74194,1000.0,1000.0,1000.0
414,-162.75125,-162.75125,-162.75125,1000.0,1000.0,1000.0
415,-162.75694,-162.75694,-162.75694,1000.0,1000.0,1000.0
416,-162.72365,-162.72365,-162.72365,1000.0,1000.0,1000.0
417,-162.72696,-162.72696,-162.72696,1000.0,1000.0,1000.0
418,-162.71112,-162.71112,-162.71112,1000.0,1000.0,1000.0
419,-162.70636,-162.70636,-162.70636,1000.0,1000.0,1000.0
420,-162.70886,-162.70886,-162.70886,1000.0,1000.0,1000.0
421,-162.7449,-162.7449,-162.7449,1000.0,1000.0,1000.0
422,-162.73543,-162.73543,-162.73543,1000.0,1000.0,1000.0
423,-162.72565,-162.72565,-162.72565,1000.0,1000.0,1000.0
424,-162.73564,-162.73564,-162.73564,1000.0,1000.0,1000.0
425,-162.76306,-162.76306,-162.76306,1000.0,1000.0,1000.0
426,-162.76816,-162.76816,-162.76816,1000.0,1000.0,1000.0
427,-162.78372,-162.78372,-162.78372,1000.0,1000.0,1000.0
428,-162.76476,-162.76476,-162.76476,1000.0,1000.0,1000.0
429,-162.77689,-162.77689,-162.77689,1000.0,1000.0,1000.0
430,-162.73718,-162.73718,-162.73718,1000.0,1000.0,1000.0
431,-162.76782,-162.76782,-162.76782,1000.0,1000.0,1000.0
432,-162.75407,-162.75407,-162.75407,1000.0,1000.0,1000.0
433,-162.74503,-162.74503,-162.74503,1000.0,1000.0,1000.0
434,-162.70985,-162.70985,-162.70985,1000.0,1000.0,1000.0
435,-162.72873,-162.72873,-162.72873,1000.0,1000.0,1000.0
436,-162.79018,-162.79018,-162.79018,1000.0,1000.0,1000.0
437,-162.75528,-162.75528,-162.75528,1000.0,1000.0,1000.0
438,-162.74683,-162.74683,-162.74683,1000.0,1000.0,1000.0
439,-162.76068,-162.76068,-162.76068,1000.0,1000.0,1000.0
440,-162.77277,-162.77277,-162.77277,1000.0,1000.0,1000.0
441,-162.7741,-162.7741,-162.7741,1000.0,1000.0,1000.0
442,-162.73776,-162.73776,-162.73776,1000.0,1000.0,1000.0
443,-162.72855,-162.72855,-162.72855,1000.0,1000.0,1000.0
444,-162.74059,-162.74059,-162.74059,1000.0,1000.0,1000.0
445,-162.8004,-162.8004,-162.8004,1000.0,1000.0,1000.0
446,-162.78773,-162.78773,-162.78773,1000.0,1000.0,1000.0
447,-162.80386,-162.80386,-162.80386,1000.0,1000.0,1000.0
448,-162.81387,-162.81387,-162.81387,1000.0,1000.0,1000.0
449,-162.7828,-162.7828,-162.7828,1000.0,1000.0,1000.0
450,-162.81717,-162.81717,-162.81717,1000.0,1000.0,1000.0
451,-162.82983,-162.82983,-162.82983,1000.0,1000.0,1000.0
452,-162.81662,-162.81662,-162.81662,1000.0,1000.0,1000.0
453,-162.8164,-162.8164,-162.8164,1000.0,1000.0,1000.0
454,-162.82419,-162.82419,-162.82419,1000.0,1000.0,1000.0
455,-162.82361,-162.82361,-162.82361,1000.0,1000.0,1000.0
456,-162.77774,-162.77774,-162.77774,1000.0,1000.0,1000.0
457,-162.76604,-162.76604,-162.76604,1000.0,1000.0,1000.0
458,-162.78961,-162.78961,-162.78961,1000.0,1000.0,1000.0
459,-162.8029,-162.8029,-162.8029,1000.0,1000.0,1000.0
460,-162.76886,-162.76886,-162.76886,1000.0,1000.0,1000.0
461,-162.78914,-162.78914,-162.78914,1000.0,1000.0,1000.0
462,-162.77194,-162.77194,-162.77194,1000.0,1000.0,1000.0
463,-162.76651,-162.76651,-162.76651,1000.0,1000.0,1000.0
464,-162.75015,-162.75015,-162.75015,1000.0,1000.0,1000.0
465,-162.75984,-162.75984,-162.75984,1000.0,1000.0,1000.0
466,-162.77356,-162.77356,-162.77356,1000.0,1000.0,1000.0
467,-162.77017,-162.77017,-162.77017,1000.0,1000.0,1000.0
468,-162.78624,-162.78624,-162.78624,1000.0,1000.0,1000.0
469,-162.79378,-162.79378,-162.79378,1000.0,1000.0,1000.0
470,-162.78838,-162.78838,-162.78838,1000.0,1000.0,1000.0
471,-162.80933,-162.80933,-162.80933,1000.0,1000.0,1000.0
472,-162.78523,-162.78523,-162.78523,1000.0,1000.0,1000.0
473,-162.8125,-162.8125,-162.8125,1000.0,1000.0,1000.0
474,-162.804,-162.804,-162.804,1000.0,1000.0,1000.0
475,-162.83977,-162.83977,-162.83977,1000.0,1000.0,1000.0
476,-162.81718,-162.81718,-162.81718,1000.0,1000.0,1000.0
477,-162.82523,-162.82523,-162.82523,1000.0,1000.0,1000.0
478,-162.7762,-162.7762,-162.7762,1000.0,1000.0,1000.0
479,-162.83333,-162.83333,-162.83333,1000.0,1000.0,1000.0
480,-162.81976,-162.81976,-162.81976,1000.0,1000.0,1000.0
481,-162.82597,-162.82597,-162.82597,1000.0,1000.0,1000.0
482,-162.87263,-162.87263,-162.87263,1000.0,1000.0,1000.0
483,-162.86514,-162.86514,-162.86514,1000.0,1000.0,1000.0
484,-162.85974,-162.85974,-162.85974,1000.0,1000.0,1000.0
485,-162.85843,-162.85843,-162.85843,1000.0,1000.0,1000.0
486,-162.89575,-162.89575,-162.89575,1000.0,1000.0,1000.0
487,-162.85521,-162.85521,-162.85521,1000.0,1000.0,1000.0
488,-162.89531,-162.89531,-162.89531,1000.0,1000.0,1000.0
489,-162.8468,-162.8468,-162.8468,1000.0,1000.0,1000.0
490,-162.85849,-162.85849,-162.85849,1000.0,1000.0,1000.0
491,-162.8286,-162.8286,-162.8286,1000.0,1000.0,1000.0
492,-162.85422,-162.85422,-162.85422,1000.0,1000.0,1000.0
493,-162.8502,-162.8502,-162.8502,1000.0,1000.0,1000.0
494,-162.81183,-162.81183,-162.81183,1000.0,1000.0,1000.0
495,-162.80634,-162.80634,-162.80634,1000.0,1000.0,1000.0
496,-162.81174,-162.81174,-162.81174,1000.0,1000.0,1000.0
497,-162.82431,-162.82431,-162.82431,1000.0,1000.0,1000.0
498,-162.81339,-162.81339,-162.81339,1000.0,1000.0,1000.0
499,-162.78221,-162.78221,-162.78221,1000.0,1000.0,1000.0
