60,4661.811266982474,1831.5651627033676,7492.057371261581,7340.0625,3388.7631809666077,11291.361819033393
61,4773.877624899707,1511.3487399323699,8036.406509867045,7271.1875,3203.6078416105356,11338.767158389464
62,3399.1091203216743,-6.519221523412398,6804.73746216676,6103.0625,1646.5897009588398,10559.53529904116
63,4218.710447743872,949.6036143220745,7487.817281165669,6418.9375,2252.5305727311634,10585.344427268836
64,4436.471489794484,262.41004237991456,8610.532937209053,5627.375,1242.7396264056342,10012.010373594367
65,5315.243160038682,1117.5002661512053,9512.986053926157,6328.5625,2104.701855270613,10552.423144729386
66,4647.56176775544,407.506083180896,8887.617452329985,5715.0625,1412.6436822192682,10017.481317780732
67,4203.45146582033,935.9560558783664,7470.946875762293,5597.8125,1648.9675863140055,9546.657413685994
68,4176.134307382382,791.9077156828971,7560.360899081867,6418.375,2232.5027809308367,10604.247219069162
69,3567.102521062705,725.0957862907671,6409.109255834643,6709.0,2603.5234746743463,10814.476525325654
70,6052.320078291172,2269.632574781641,9835.007581800703,7768.875,4207.041889174199,11330.7081108258
71,3746.543837878585,-266.35138874944823,7759.439064506618,5012.6875,592.5339291561377,9432.841070843862
72,5868.43435529495,1898.4500611712542,9838.418649418647,6653.1875,2696.6960900075874,10609.678909992414
73,5114.6527532653545,1639.9665335112718,8589.338973019438,6541.8125,2503.204165766071,10580.42083423393
74,5260.962964212258,1341.2282967238734,9180.697631700643,5939.4375,1845.1613739804384,10033.713626019562
75,3800.020702524572,293.56337674116594,7306.478028307978,5205.0,824.3598498621232,9585.640150137877
76,5850.627191593375,1844.6523059675642,9856.602077219186,7337.1875,3384.6017131582075,11289.773286841792
77,5617.99415361367,1191.9190267531158,10044.069280474225,6594.375,2181.8384863408783,11006.91151365912
78,5861.741075581965,2277.756172015908,9445.725979148021,7892.3125,4207.948601055739,11576.67639894426
79,5412.860959914271,2052.548562980874,8773.173356847668,6970.9375,3038.5309774500042,10903.344022549996
80,6587.101743280622,2487.225253828198,10686.978232733047,7307.9375,3304.0325081709293,11311.842491829071
81,5426.481114722477,1575.0722855203462,9277.889943924609,6438.625,2381.5873049107618,10495.662695089239
82,5083.586007606718,753.0474177174801,9414.124597495957,5385.1875,1167.0497411846536,9603.325258815346
83,4473.431497672045,1164.9314575157632,7781.931537828327,6056.3125,2092.035931085597,10020.589068914403
84,6287.501247915898,2374.2201144655537,10200.782381366242,6963.1875,3020.979327244057,10905.395672755943
85,5543.896554706431,1301.8411576750286,9785.951951737832,6081.125,2126.5619097996428,10035.688090200358
86,5573.848157786482,1741.998204108298,9405.698111464666,6601.8125,2687.1638213388164,10516.461178661184
87,5493.639881372856,2627.2136659840507,8360.06609676166,7182.4375,3394.0752224328517,10970.799777567148
88,6333.151010065039,2390.4488730754533,10275.853147054626,6921.0625,3002.5715521230304,10839.55344787697
89,5426.351759788738,1562.9971961771225,9289.706323400353,6428.9375,2330.6679952463473,10527.207004753653
90,6665.652679287377,2803.532369508061,10527.772989066694,7420.1875,3579.4425979863618,11260.932402013637
91,5473.847437376927,1350.5296796771245,9597.16519507673,6183.8125,1836.934666158364,10530.690333841636
92,6492.735744202951,2145.407980034166,10840.063508371735,7447.25,3628.3348317224954,11266.165168277505
93,4750.904346049534,733.6761996809869,8768.13249241808,5396.75,1295.9259745753534,9497.574025424647
94,5812.68189939206,1834.691749367656,9790.672049416464,6432.875,2359.7355800470077,10506.014419952993
95,7144.277501775236,3128.8804398845277,11159.674563665943,7481.75,3614.1795174489707,11349.32048255103
96,7655.78871674328,4070.790567743473,11240.786865743088,8046.625,4598.388278953285,11494.861721046715
97,6715.460636058839,2489.336995525614,10941.584276592064,7118.3125,3372.802809738373,10863.822190261628
98,6533.128859906836,2231.4238914996486,10834.833828314022,6766.625,2584.7934204914473,10948.456579508553
99,7910.244153718088,3912.6473585174926,11907.840948918682,7908.75,4235.242301287501,11582.2576987125
100,6427.321413557772,1928.6787821757234,10925.964044939821,6789.3125,2623.2904507492103,10955.33454925079
101,6833.664920691488,2985.5416034259506,10681.788237957026,7532.5,3858.902359402979,11206.097640597021
102,6875.012538589304,2081.437130138628,11668.587947039981,6773.125,2596.5952521860327,10949.654747813967
103,7971.799997495227,4095.7801960831866,11847.819798907269,8621.75,5659.663393821848,11583.836606178153
104,7172.712952510568,2780.961109572715,11564.46479544842,7515.375,3769.4549048331264,11261.295095166874
105,7788.89927084406,3653.262561582673,11924.535980105447,7848.125,4408.279566063324,11287.970433936676
106,7029.275281967653,2439.1773656603273,11619.37319827498,6837.4375,2747.9351927389134,10926.939807261086
107,3860.875460180139,32.203685728129585,7689.547234632148,4164.75,235.0968107859694,8094.40318921403
108,3833.8406731625832,-513.6263925084536,8181.3077388336205,3669.1875,-62.98499431798791,7401.359994317988
109,5960.651291074966,1624.4394831129775,10296.863099036955,6273.1875,1999.1700219889717,10547.204978011028
110,6649.045206702163,2159.126974833335,11138.96343857099,6742.375,2525.2919311744645,10959.458068825536
111,9552.089345305276,6274.732107440246,12829.446583170306,9020.125,6406.224254107953,11634.025745892046
112,7219.796410632693,2470.801015339164,11968.791805926221,6495.0625,2401.0559130983925,10589.069086901607
113,8082.363350923311,3891.6804681553613,12273.04623369126,7900.8125,4262.244955300061,11539.38004469994
114,7278.568038821653,3204.543597940722,11352.592479702584,8065.625,4671.472733325006,11459.777266674995
115,7441.662928086778,2979.0419622645104,11904.283893909047,7151.625,3237.3462529796757,11065.903747020324
116,9852.858915936577,5751.507304698771,13954.210527174382,8479.8125,5310.170954439406,11649.454045560593
117,9951.44874022909,5872.8532888690415,14030.044191589139,8615.3125,5674.968967376006,11555.656032623994
118,7276.151514164856,2733.2620957103054,11819.040932619406,7267.625,3211.870617721039,11323.379382278961
119,9257.014567050042,4901.013081926527,13613.016052173558,7787.8125,4304.790604096423,11270.834395903577
120,5158.095954909837,158.6426247280624,10157.549285091613,4468.75,519.8942875815278,8417.605712418472
121,7388.240662802924,1882.866330611827,12893.61499499402,6277.6875,2036.6343183193285,10518.740681680672
122,7881.712751100742,4204.13671242014,11559.288789781345,7860.4375,4493.599629520676,11227.275370479325
123,5242.193012380302,925.5544974789509,9558.831527281654,5332.0,1184.4177374041155,9479.582262595884
124,7863.88107195646,3587.2226277470145,12140.539516165905,6984.0,3524.1297712197356,10443.870228780264
125,9127.258305500318,4862.18191282609,13392.334698174545,8363.9375,4955.87675250829,11771.998247491709
126,7220.3248985146,2622.966724289038,11817.683072740161,6644.5,2740.1974054256502,10548.80259457435
127,6716.116216063949,2056.2164342722417,11376.015997855655,6435.5625,2364.9345544498606,10506.190445550139
128,6176.386697239127,1631.1571521183305,10721.616242359923,6027.1875,2022.0175095571785,10032.35749044282
129,8449.401522491982,5129.522713409938,11769.280331574028,8594.5,5657.25541535949,11531.74458464051
130,6852.705446891649,2502.4242434722064,11202.986650311093,6916.1875,2931.882083450743,10900.492916549258
131,10172.056573026974,6675.833433392928,13668.27971266102,8927.6875,6087.461018741199,11767.9139812588
132,8743.308017012001,4719.800149326456,12766.815884697546,8206.5,5057.78091519742,11355.21908480258
133,9515.3644336806,5601.538334304163,13429.190533057035,8925.0,6080.680199942348,11769.319800057652
134,8382.68459372942,3477.9844910568117,13287.384696402029,7411.0,3558.3374142030034,11263.662585796996
135,8758.624661909522,4021.8359464470186,13495.413377372024,7807.4375,4009.46172386691,11605.413276133091
136,8136.227896827828,4056.4063527691724,12216.049440886483,7670.6875,4154.979699308402,11186.395300691598
137,9161.348601947884,5117.281233193866,13205.415970701903,8142.6875,4891.814065083816,11393.560934916184
138,8653.72770567269,4059.090368669282,13248.3650426761,7512.1875,3793.2271241229255,11231.147875877075
139,8987.329623724947,4743.122288821688,13231.536958628207,8054.125,4656.150642478302,11452.099357521698
140,11041.87079792608,9458.742186423742,12624.999409428417,10000.0,10000.0,10000.0
141,9068.682593063037,4856.495737157396,13280.869448968677,7848.3125,4579.015046441553,11117.609953558447
142,8459.485236196011,3936.9654452786453,12982.005027113377,7457.0,3675.3961074697418,11238.603892530258
143,9231.854693328209,4929.588288986856,13534.121097669562,8541.0625,5475.08326269363,11607.04173730637
144,10080.168060398037,6430.648489200794,13729.68763159528,8700.75,5902.096406305346,11499.403593694653
145,9758.27542972101,5635.852116019955,13880.698743422065,8950.4375,6331.984784923069,11568.890215076932
146,10604.391199038922,5986.309500282584,15222.472897795262,8393.5,5047.328493636347,11739.671506363653
147,9819.051290376865,6065.105474360306,13572.997106393424,8300.875,5495.198235050944,11106.551764949056
148,8907.944691316901,4292.105396902725,13523.783985731077,7410.6875,3865.9200760575277,10955.454923942472
149,9930.46423282689,5786.664124233817,14074.264341419961,8274.125,5081.177950740492,11467.072049259508
150,10142.339859590309,6390.340706603229,13894.33901257739,8879.8125,5914.741374825471,11844.883625174529
151,9764.681663270087,5414.277521436658,14115.085805103514,7864.75,4571.0674769720135,11158.432523027986
152,9721.090841303772,5237.735841372737,14204.445841234807,8002.5625,4534.670543624521,11470.454456375479
153,10310.772045928981,5699.479835326494,14922.064256531468,8019.0,4748.922879349785,11289.077120650214
154,11511.608899663574,8460.518432622677,14562.69936670447,9523.1875,7676.500628236476,11369.874371763524
155,10876.11677286564,7512.302781403556,14239.930764327724,9392.75,7281.758748833856,11503.741251166144
156,7704.473910144203,2166.2633022867176,13242.684518001688,6312.4375,2058.0915460261403,10566.78345397386
157,9938.379611577977,4817.241567638112,15059.51765551784,7864.0625,4146.780101043237,11581.344898956762
158,9396.701742282534,4666.433939425337,14126.969545139731,7693.4375,4123.724609431103,11263.150390568897
159,9942.497267633364,5800.061513043859,14084.933022222867,8263.0,5132.541028059943,11393.458971940057
160,10159.863264204563,5835.035828133504,14484.690700275623,8214.625,5050.289053174031,11378.96094682597
161,11932.299817440922,8382.30603794713,15482.293596934715,9065.75,6593.417915206373,11538.082084793627
162,11306.78617851805,8600.940413232016,14012.631943804085,9610.0625,8099.841056438246,11120.283943561755
163,12300.954955165358,9035.881067633842,15566.028842696875,9428.5625,7215.394579101599,11641.7304208984
164,10187.547911845519,6006.951912856685,14368.143910834351,8526.5,5438.640162669297,11614.359837330703
165,13397.595130914455,11857.245635143252,14937.944626685658,10000.0,10000.0,10000.0
166,11185.596894201353,6598.930437072737,15772.26335132997,8505.8125,5384.408164233204,11627.216835766796
167,10156.679627099282,5978.940830457095,14334.418423741468,8382.625,5563.790004053093,11201.459995946907
168,9136.18855536912,4228.993366568959,14043.383744169283,7172.5625,3458.378841900451,10886.74615809955
169,12186.251246498734,8962.877608628129,15409.62488436934,9483.25,7481.8858558473175,11484.614144152683
170,11878.936915735341,8619.795336372727,15138.078495097956,9220.4375,6970.676041290711,11470.19895870929
171,11753.570106975138,9132.135915639157,14375.004298311118,9456.75,7998.592922556009,10914.90707744399
172,12421.307517947564,10345.9891007951,14496.625935100028,10000.0,10000.0,10000.0
173,11751.404063225385,7936.195252002948,15566.612874447823,9021.8125,6413.958971263435,11629.666028736565
174,10583.85556471759,6018.72634887791,15148.984780557272,8419.9375,5128.348702991214,11711.526297008786
175,11702.97383611555,7822.424075597031,15583.52359663407,8997.1875,6328.527367584531,11665.847632415469
176,12935.732787545156,10401.422814677284,15470.042760413027,9597.625,8039.233326069791,11156.01667393021
177,12139.55106705176,8669.133241805834,15609.968892297686,9432.6875,7235.495635404704,11629.879364595296
178,13167.34808131808,11706.372145889203,14628.324016746956,10000.0,10000.0,10000.0
179,11609.045844589942,7735.959202595531,15482.132486584353,8995.9375,6336.482798638506,11655.392201361494
180,11505.66275339778,7317.001578690407,15694.323928105154,8866.875,5995.467660492943,11738.282339507057
181,13296.370998730423,11985.971643060373,14606.770354400473,10000.0,10000.0,10000.0
182,11212.952904540267,6583.335172380136,15842.570636700399,7995.875,4874.152220928322,11117.597779071679
183,13004.90597137836,9197.801340696953,16812.010602059767,9048.375,6530.152812746659,11566.597187253341
184,12764.243559455488,10558.688523275967,14969.79859563501,10000.0,10000.0,10000.0
185,12905.799659896853,9650.14233354069,16161.456986253015,9458.875,7363.106886783511,11554.643113216489
186,11754.409299485927,7717.129743898349,15791.688855073506,8995.875,6324.158466687568,11667.591533312432
187,12021.044020114274,7524.974331761613,16517.113708466935,8581.3125,5541.890109998283,11620.734890001717
188,10998.739270164944,6675.243616024161,15322.234924305727,8595.4375,5592.8749700776425,11598.000029922357
189,12263.219677967714,8663.755913155861,15862.683442779567,9060.375,6551.679326074005,11569.070673925995
190,11104.488359013463,6854.137976497984,15354.838741528944,8668.8125,5885.942034573384,11451.682965426615
191,12462.750036694317,8439.452808199778,16486.047265188856,8978.5,6273.893975086205,11683.106024913795
192,12084.881793997347,8349.632816314806,15820.130771679887,8930.1875,6391.5345545693435,11468.840445430656
193,13396.508689092483,11863.285143664369,14929.732234520598,9940.75,9711.27573673721,10170.22426326279
194,13783.710946665316,12104.261403619315,15463.160489711317,10000.0,10000.0,10000.0
195,12008.44557312674,7005.458266068817,17011.432880184664,8561.6875,5431.708631885433,11691.666368114567
196,13290.063224932226,11611.841964430734,14968.284485433718,10000.0,10000.0,10000.0
197,12865.246528720894,11189.425777454775,14541.067279987014,10000.0,10000.0,10000.0
198,13108.59055269885,9670.765418186933,16546.415687210767,9208.125,6932.414509982651,11483.835490017349
199,12599.129894760557,8972.432272444632,16225.827517076483,9120.3125,6789.254217836349,11451.37078216365
200,12574.928085483838,9242.114501753982,15907.741669213694,9159.625,6896.284082379546,11422.965917620455
201,12980.378337022952,8510.737885484052,17450.01878856185,8918.6875,6057.647550987796,11779.727449012204
202,12343.252288002353,7884.010469356568,16802.49410664814,8915.875,6047.549838102381,11784.20016189762
203,13843.075171180844,10893.580865485985,16792.569476875702,9545.0625,7783.097138934763,11307.027861065237
204,14945.879460546152,14164.86516912882,15726.893751963484,10000.0,10000.0,10000.0
205,13886.094506148456,11915.136573641734,15857.052438655179,10000.0,10000.0,10000.0
206,13756.598336261717,11851.885465523392,15661.311207000042,9870.1875,9367.42584937045,10372.94915062955
207,13822.75478429432,10309.390552635125,17336.119015953518,9462.25,7379.553205576962,11544.946794423038
208,14400.401785970138,12653.960482338449,16146.843089601827,10000.0,10000.0,10000.0
209,13380.193644853953,10589.841289734857,16170.545999973048,9612.5,8111.718953344626,11113.281046655375
210,13625.294885052894,11234.439981425152,16016.149788680636,10000.0,10000.0,10000.0
211,13892.313668915613,11960.536984915212,15824.090352916013,9735.9375,8713.227835142105,10758.647164857895
212,14629.774480509248,13174.331926610721,16085.217034407775,10000.0,10000.0,10000.0
213,15240.408437233178,14513.673144836066,15967.14372963029,10000.0,10000.0,10000.0
214,11216.344118032957,5947.9318518117925,16484.75638425412,8282.625,5155.658821037554,11409.591178962446
215,12064.915887986057,8729.569870022482,15400.261905949632,9551.375,7813.857846307697,11288.892153692303
216,14851.193762138266,13551.535528316203,16150.851995960329,10000.0,10000.0,10000.0
217,13667.246427676264,9289.954848101654,18044.538007250874,8984.375,6297.230235686957,11671.519764313043
218,14221.903993513624,12319.397669280937,16124.410317746311,10000.0,10000.0,10000.0
219,13515.156119999665,10015.217566142714,17015.094673856616,9458.625,7361.88864094696,11555.36135905304
220,13353.48963648353,9057.548358026801,17649.430914940258,9035.375,6460.372527307012,11610.377472692988
221,9710.450210489405,3424.946481733761,15995.95393924505,6674.125,2725.869485297969,10622.380514702032
222,14362.42704351433,10777.128226817957,17947.725860210703,9450.375,7321.686528340748,11579.063471659252
223,13468.552165730998,9682.725368829244,17254.378962632753,9199.375,7052.454447353723,11346.295552646277
224,12257.746558390525,7876.459772147843,16639.033344633208,8984.625,6293.509086596232,11675.740913403768
225,12912.057930688094,7664.766646742721,18159.34921463347,8487.5,5335.4459276528905,11639.55407234711
226,13823.271335781863,10535.132206451482,17111.410465112243,9503.8125,7582.086575903708,11425.538424096292
227,11045.626402260756,4667.4043733154795,17423.84843120603,7384.4375,3483.8408634463367,11285.034136553662
228,13333.747836388868,8858.209283978718,17809.286388799017,8988.5,6301.258686868632,11675.741313131368
229,12674.124546170719,7764.09264701647,17584.156445324967,8643.125,5751.169111786108,11535.080888213892
230,12850.140250041626,7951.944929154147,17748.335570929106,8820.8125,5698.982163107274,11942.642836892726
231,9291.206784222102,2931.5430606078753,15650.87050783633,6480.0,2340.8940276914873,10619.105972308513
232,12678.70449585538,7324.260856861168,18033.14813484959,8329.75,5062.915551715239,11596.58444828476
233,13199.134019332178,8110.384166189787,18287.88387247457,8554.5,5508.337290951122,11600.662709048878
234,12492.656215012543,6529.932940845711,18455.379489179373,7999.4375,4465.3132985755865,11533.561701424413
235,12078.415129704847,6797.191999974559,17359.638259435134,8199.1875,4864.734186135229,11533.640813864771
236,11526.941008078466,5240.25815678313,17813.6238593738,7707.6875,3731.416701268637,11683.958298731362
237,14131.96833753672,10958.292104003931,17305.64457106951,9539.25,7754.772923234933,11323.727076765068
238,13788.493081976048,9112.892736349411,18464.093427602686,8808.0,6003.000334224618,11612.999665775382
239,14305.850215891925,10733.562618952321,17878.13781283153,9469.375,7414.273211918689,11524.47678808131
240,13815.489044748203,9390.910436135433,18240.067653360973,8822.625,6218.7913389580735,11426.458661041926
241,13343.78426414197,7817.338804533304,18870.229723750635,8367.5625,5105.251854752716,11629.873145247284
242,14228.989757650656,9612.259080255397,18845.720435045914,9011.1875,6390.36188536179,11632.01311463821
243,15479.590674505831,12812.092316223921,18147.089032787742,9629.6875,8195.473354607566,11063.901645392434
244,14326.274219183171,10107.479490276994,18545.06894808935,9057.375,6561.487635879776,11553.262364120224
245,15263.015680757344,11400.61382336645,19125.41753814824,9290.9375,7184.021641785973,11397.853358214026
246,14028.65749579015,9174.438176573884,18882.876815006417,8949.6875,6168.498057541297,11730.876942458703
247,11032.168958550421,3961.539608330575,18102.798308770267,6853.4375,2761.791560271863,10945.083439728136
248,13898.569967061934,8515.057531297083,19282.082402826785,8348.375,5456.932758768991,11239.817241231009
249,14238.45862480955,8047.534103647076,20429.383145972024,8185.625,4934.8933732158075,11436.356626784192
250,14260.612922558794,8927.404843072138,19593.82100204545,8636.0,5795.334562994086,11476.665437005915
251,14160.732895283418,7671.148648498517,20650.317142068317,8371.0625,4963.709009592269,11778.415990407731
252,15704.763193300443,10103.77873054978,21305.747656051106,8884.25,5918.154492013111,11850.345507986889
253,14890.65216106634,8799.612412039316,20981.691910093366,8496.0625,5355.791841506731,11636.33315849327
254,15477.95260874112,9360.419583630868,21595.48563385137,8512.0,5389.661373265225,11634.338626734774
255,17500.459658916763,14691.069618708527,20309.849699125,10000.0,10000.0,10000.0
256,13843.649099142924,6818.142543761534,20869.155654524315,7918.3125,4310.476865600374,11526.148134399626
257,16441.40552269824,11918.516824091312,20964.294221305165,9446.1875,7301.280910578505,11591.094089421495
258,13373.932911307948,5987.1893712187475,20760.676451397147,7845.4375,4112.48938609676,11578.38561390324
259,13465.033825549053,6449.934492263254,20480.133158834855,7974.1875,4445.15853974142,11503.21646025858
260,17780.141269691827,15871.441826060665,19688.84071332299,10000.0,10000.0,10000.0
261,16299.47209139945,11655.788497352158,20943.15568544674,9330.25,7141.89823725709,11518.60176274291
262,12458.57735663948,5605.252316828918,19311.90239645004,7816.1875,4030.2858699594426,11602.089130040556
263,13791.493326190262,8337.900199083386,19245.08645329714,8918.875,6057.77925546872,11779.97074453128
264,13930.568926025291,7808.10368415021,20053.034167900372,8424.625,5144.767231075408,11704.482768924592
265,15477.424128854094,10306.15821341453,20648.69004429366,9121.125,6784.993398532522,11457.256601467478
266,15840.119319794592,10334.489373912143,21345.74926567704,9003.375,6366.281740485843,11640.468259514157
267,15895.956610860212,10184.127741448423,21607.785480272003,8944.75,6147.753407671007,11741.746592328993
268,13467.570778352892,6763.908823391322,20171.232733314464,8023.9375,4541.510051567837,11506.364948432163
269,14153.751944898815,8093.584134440639,20213.91975535699,8322.8125,5247.882577653192,11397.742422346808
270,17507.70731711212,15505.20621686931,19510.208417354926,10000.0,10000.0,10000.0
271,15538.785512772269,9364.594747707597,21712.97627783694,8895.0625,5971.5864553583215,11818.538544641679
272,14242.8075672116,7552.828535674696,20932.786598748502,8128.6875,4788.00808334779,11469.36691665221
273,15489.397375010954,9395.253519479662,21583.541230542247,8877.3125,5906.941001374997,11847.683998625003
274,16068.255549607999,10869.394448552423,21267.116650663575,9043.375,6510.47542947317,11576.27457052683
275,15648.70214931419,9623.198847568474,21674.205451059905,8910.8125,6028.440446925701,11793.1845530743
276,17655.632911923596,15132.600908882016,20178.66491496518,10000.0,10000.0,10000.0
277,15050.54987284353,8629.044941968918,21472.054803718143,8461.0,5253.345346674614,11668.654653325386
278,16197.628731458255,11328.428389391502,21066.82907352501,9460.5625,7371.330046180236,11549.794953819764
279,15109.713897721254,8678.44424706516,21540.98354837735,8497.5625,5359.699035619538,11635.425964380462
280,14876.650691290131,8320.817407693292,21432.48397488697,8265.9375,5136.951872261556,11394.923127738444
281,18562.892967631633,17275.481277975734,19850.304657287532,10000.0,10000.0,10000.0
282,18479.55263629109,17014.772710259575,19944.332562322605,10000.0,10000.0,10000.0
283,16774.155784647148,11985.26490046551,21563.046668828785,9478.75,7459.957430789384,11497.542569210616
284,13585.720796766002,6750.7101686543765,20420.731424877627,7957.3125,4383.851787351301,11530.773212648699
285,16979.4979730987,12501.695219590343,21457.300726607056,9444.1875,7291.53494388609,11596.84005611391
286,15146.728887728863,8422.930939580852,21870.526835876874,8396.3125,5057.309585229821,11735.315414770179
287,17036.538701256082,11944.693848771543,22128.38355374062,9431.5,7229.708967681083,11633.291032318917
288,15689.964851689148,10441.755077800466,20938.17462557783,9463.5625,7385.948996218858,11541.176003781142
289,15264.517037653995,9952.273836556622,20576.76023875137,9414.3125,7299.764625194667,11528.860374805332
290,15106.196908700544,8884.478333027404,21327.915484373683,8588.4375,5570.93147331277,11605.94352668723
291,16070.878535090156,10971.02119080909,21170.735879371223,9441.9375,7280.570731357124,11603.304268642876
292,16639.30468329986,11021.519208265427,22257.090158334293,8961.8125,6214.596404141549,11709.02859585845
