217,8631.988155727118,2535.893556900459,14728.082754553778,6321.0625,2064.676261816986,10577.448738183015
218,11466.28480619355,6411.98591237524,16520.58370001186,8346.0,4884.326903793485,11807.673096206516
219,10877.02245205982,5327.874269692602,16426.17063442704,7670.0,3937.3341630946925,11402.665836905308
220,10799.461838890407,5729.407077307302,15869.516600473513,7773.3125,4385.957618998638,11160.667381001362
221,12734.574517881545,8527.620202160446,16941.528833602642,8958.375,6202.48694269887,11714.26305730113
222,10196.748964733117,4482.319818021845,15911.178111444387,7215.125,3436.8465250361705,10993.40347496383
223,9015.147770046724,2686.423147267019,15343.87239282643,6352.0625,2113.2958092521185,10590.829190747882
224,11127.22415442727,5816.088889247665,16438.359419606873,7973.125,4424.18778452619,11522.06221547381
225,11907.209432697575,7681.526887675396,16132.891977719753,8347.25,5584.151139571731,11110.348860428268
226,13761.387824368863,11295.219918173947,16227.55573056378,9568.0,7894.871194438396,11241.128805561604
227,11877.116100794789,7056.6190859450635,16697.61311564451,8458.4375,5238.001291798733,11678.873708201267
228,12065.79062697635,7391.71776603786,16739.863487914838,8370.5625,5388.646925055976,11352.478074944025
229,9485.662418934364,3447.6094109685246,15523.715426900202,6783.8125,2734.738605596028,10832.886394403973
230,11033.72263333268,5871.310923863897,16196.134342801462,7733.25,4403.666120218624,11062.833879781376
231,11539.13637366812,6329.287933403329,16748.98481393291,8085.8125,4718.8002446995015,11452.824755300499
232,10644.960100766086,4865.744634730787,16424.175566801387,7383.375,3573.6469933865355,11193.103006613464
233,13142.10853900231,10145.910667540667,16138.306410463954,9065.5,7103.616561821269,11027.383438178731
234,13140.950008396718,8997.445163901019,17284.454852892417,8974.0625,6237.595423897357,11710.529576102643
235,10715.103202778348,5420.3278293169315,16009.878576239764,7508.0,3973.743766363282,11042.25623363672
236,12910.777754832714,9059.745571951597,16761.80993771383,8780.4375,6456.813660801032,11104.061339198968
237,10086.018441909451,4112.079968175755,16059.956915643146,6943.5625,2968.289742553821,10918.835257446179
238,11133.626902001743,6062.42717835111,16204.826625652375,7479.3125,4238.715569673159,10719.909430326841
239,10043.22915689056,4812.21039513633,15274.24791864479,6986.8125,3457.139830708448,10516.485169291553
240,8843.12999677563,3008.456211192156,14677.803782359104,6181.375,2270.703112795066,10092.046887204935
241,11421.33459138092,6055.538689651715,16787.130493110126,7975.3125,4432.913159179749,11517.711840820251
242,8663.626601311698,3119.2368976637144,14208.016304959681,6065.8125,2327.115932030924,9804.509067969077
243,10729.374134218942,4930.844916453594,16527.903351984292,7698.9375,3707.697021327517,11690.177978672484
244,13360.420882560546,10106.90887225397,16613.932892867124,9327.125,7142.777189010413,11511.472810989588
245,12005.92623453448,6891.419118888337,17120.43335018062,8376.8125,4995.875957805848,11757.749042194151
246,7119.602288558782,1261.3507455483268,12977.853831569237,5135.0625,1233.9597157101848,9036.165284289815
247,8464.139676502384,1914.1646324702642,15014.114720534504,5837.9375,1593.1940526767403,10082.68094732326
248,8423.186812409509,2563.982804766024,14282.390820052995,6140.5,2173.262091202495,10107.737908797506
249,11107.045196209298,5728.618174331539,16485.472218087056,7612.875,4014.327482684854,11211.422517315146
250,10242.056808605736,4576.032124701567,15908.081492509904,7043.8125,3380.08483512864,10707.54016487136
251,11003.98634144669,5257.623517037924,16750.349165855456,7602.0625,3852.6713582819543,11351.453641718046
252,10952.030603309913,4892.879210518684,17011.181996101142,7415.0625,3509.8506544538777,11320.274345546122
253,10409.182141926178,4280.028026393326,16538.33625745903,7008.375,3078.3250341121616,10938.424965887838
254,12128.974505195172,6712.245057870238,17545.703952520107,8098.6875,4685.160553446956,11512.214446553044
255,11336.616020050158,5520.229818795145,17153.00222130517,7608.625,3887.1376650255816,11330.11233497442
256,6724.864442346713,261.7558757833531,13187.973008910074,4707.25,519.094625912262,8895.405374087739
257,12423.366747800841,7334.558224871787,17512.175270729895,8262.4375,5010.434867606577,11514.440132393422
258,9055.044065046368,2845.4990564917107,15264.589073601026,6150.5625,2159.7287373516797,10141.39626264832
259,10148.670916477107,4178.653966427374,16118.687866526841,7058.5625,3168.9395110595874,10948.185488940413
260,13093.140205253454,8730.313086928603,17455.967323578305,8950.625,6171.638631847936,11729.611368152064
261,9400.78238712363,3179.6178100336765,15621.946964213585,6440.5,2355.5109700269695,10525.48902997303
262,9642.027159742036,3843.763353618546,15440.290965865526,6999.0,3030.5589805315235,10967.441019468477
263,11205.98062080681,5593.609411151149,16818.35183046247,7893.0,4228.847250045381,11557.15274995462
264,13012.119032245937,9006.8383131718,17017.399751320074,8845.6875,6277.296327525732,11414.078672474268
265,10031.885552830288,3480.2530191510523,16583.518086509524,6780.6875,2615.404500629639,10945.97049937036
266,11928.635831684915,7256.408630737393,16600.863032632435,8361.5625,5220.690905825264,11502.434094174736
267,12245.55407263046,6837.1078124209635,17654.000332839958,8318.625,4810.794974988098,11826.455025011903
268,11951.44285631638,6652.520633385251,17250.36507924751,8103.3125,4731.035140433656,11475.589859566344
269,13023.044141409675,8438.641338597845,17607.446944221505,8628.0625,5716.9407130261625,11539.184286973838
270,11467.555717793648,5419.232938620813,17515.878496966485,7546.1875,3856.7075702072184,11235.667429792782
271,11719.627667287426,5675.602368195211,17763.652966379643,7798.4375,3968.0117572014597,11628.86324279854
272,11204.72393784412,5412.147077317501,16997.300798370743,7810.25,3997.5660290288943,11622.933970971106
273,13587.015295029183,9162.119619519168,18011.910970539197,8918.4375,6127.734654641192,11709.140345358808
274,10872.409423574107,5183.370817604632,16561.448029543582,7502.875,3753.047722727752,11252.702277272248
275,12634.721263745323,7090.810885747501,18178.631641743144,8327.5,4842.97426110812,11812.02573889188
276,9992.003285493689,3179.0725767821414,16804.933994205236,6648.3125,2313.7453255471974,10982.879674452803
277,11867.443598809841,6244.3349333356755,17490.552264284008,7982.4375,4447.942752360141,11516.93224763986
278,9382.28614970178,2570.165901864085,16194.406397539475,6244.9375,1947.1239793137256,10542.751020686275
279,9067.026953801096,2078.6453029817367,16055.408604620456,6117.0,1627.1835505223598,10606.81644947764
280,10239.449228516602,3937.103660310954,16541.79479672225,6721.5625,2668.0322797976455,10775.092720202354
281,14824.906533965252,12565.48609968308,17084.326968247424,9467.125,8054.45789152221,10879.79210847779
282,9099.011084180069,2464.6343086677734,15733.387859692364,6216.6875,1757.677019540939,10675.697980459061
283,10130.550251393608,3461.1066009905953,16799.99390179662,6698.4375,2399.049622511653,10997.825377488347
284,9952.616096609963,2752.9622658388453,17152.26992738108,6469.5,1900.790649975641,11038.209350024359
285,9861.179803235744,2567.3587534243225,17155.000853047164,6459.125,1886.10459665879,11032.14540334121
286,10855.4944599875,4438.109651127958,17272.879268847042,7257.6875,3102.3736171695164,11413.001382830484
287,9451.697651173676,2496.0760118715198,16407.319290475833,6167.125,1802.962796967785,10531.287203032214
288,11235.591706231953,5110.531094672873,17360.652317791035,7436.0,3501.2625405244635,11370.737459475537
