361,64.9856566221243,-18.840630573348804,148.8119438175974,159.03,159.03,159.03
362,43.510075856609035,-11.83867663838894,98.858828351607,132.78,132.78,132.78
363,52.96179970989953,-15.677710179019122,121.60130959881818,153.2,153.2,153.2
364,104.13633230120563,3.1201844462180617,205.15248015619318,214.52,214.52,214.52
365,74.99077074071565,-11.549932670004267,161.53147415143556,188.63,188.63,188.63
366,106.79648156721466,16.422305836949846,197.17065729747947,226.72,226.72,226.72
367,88.99338019802246,5.929714578932831,172.0570458171121,201.87,201.87,201.87
368,96.17045636973053,10.987493663150147,181.3534190763109,186.49,186.49,186.49
369,98.46513737595407,15.038781813566516,181.89149293834163,202.89,202.89,202.89
370,97.99960548475967,10.91836674131352,185.08084422820582,207.64,207.64,207.64
371,77.8410118212238,-3.6215114488913684,159.30353509133897,180.28,180.28,180.28
372,100.85730478775967,15.784153865343,185.93045571017635,212.66,212.66,212.66
373,106.24051942055304,22.26535482771841,190.21568401338766,215.44,215.44,215.44
374,107.16955715443082,24.585258415096746,189.7538558937649,224.38,224.38,224.38
375,103.47130001919831,14.712882688776176,192.22971734962044,206.38,206.38,206.38
376,112.69164321399596,20.224618580908768,205.15866784708317,229.32,229.32,229.32
377,130.11741675899913,39.293982954161734,220.94085056383653,226.85,226.85,226.85
378,108.62379954918082,21.174470320793077,196.07312877756857,224.01,224.01,224.01
379,90.80123749827206,2.3324595888395407,179.2700154077046,213.05,213.05,213.05
380,127.54150916478743,28.674325274280164,226.4086930552947,250.35,250.35,250.35
381,125.27457468384091,26.979095677339913,223.57005369034192,242.03,242.03,242.03
382,111.10142351171022,11.81571735612296,210.38712966729747,226.49,226.49,226.49
383,114.61879270272183,13.255883604989663,215.981701800454,217.31,217.31,217.31
384,117.50768391515533,15.000167636905005,220.01520019340563,229.74,229.74,229.74
385,133.81482076080144,37.238160738758,230.3914807828449,235.49,235.49,235.49
386,145.43918798736277,55.96783098632041,234.91054498840515,261.57,261.57,261.57
387,99.01197404116789,5.976337133069876,192.0476109492659,227.89,227.89,227.89
388,109.2695740419584,10.758096024069317,207.7810520598475,231.5,231.5,231.5
389,136.62294048003446,14.171191513431083,259.0746894466378,258.12,258.12,258.12
390,168.30232645014138,-28.455312117952133,365.0599650182349,294.25,294.25,294.25
391,128.29521705384104,25.848656455722463,230.74177765195964,249.67,249.67,249.67
392,123.09114867873697,24.82763734932371,221.35466000815023,253.28,253.28,253.28
393,89.23066143784713,-6.782614100976133,185.2439369766704,205.43,205.43,205.43
394,81.69893694125058,-10.0695177360723,173.46739161857346,205.08,205.08,205.08
395,133.36439454184787,27.667599769219933,239.06118931447583,265.68,265.68,265.68
396,92.73640164552016,-1.9133856100122983,187.3861889010526,216.21,216.21,216.21
397,69.93591697037743,-15.88690798612808,155.75874192688295,187.07,187.07,187.07
398,116.86358902613316,-37.305839626306636,271.03301767857295,250.17,250.17,250.17
399,84.28767855309124,-3.9957403673791276,172.57109747356162,219.94,219.94,219.94
400,107.70773987447741,8.689572945178782,206.72590680377604,243.57,243.57,243.57
401,73.12023121933649,-13.325487498169508,159.5659499368425,195.81,195.81,195.81
402,102.28029868722821,-2.288875464565862,206.84947283902227,223.97,223.97,223.97
403,75.83347401970175,-13.948548638924564,165.61549667832807,218.01,218.01,218.01
404,84.8655483766763,-9.102711375722762,178.83380812907535,212.25,212.25,212.25
405,76.29430515951833,-10.943225627404118,163.53183594644076,208.65,208.65,208.65
406,52.14909472334024,-14.304960359321129,118.60314980600161,177.91,177.91,177.91
407,50.79268819563964,-11.992583056908494,113.57795944818778,184.51,184.51,184.51
408,45.54258267976402,-9.89083205978121,100.97599741930924,175.83,175.83,175.83
409,53.633827755115924,-12.440383850646974,119.70803936087881,189.93,189.93,189.93
410,39.37365100273281,-10.12067417437678,88.8679761798424,176.63,176.63,176.63
411,33.61437429632176,-7.202244278171975,74.4309928708155,166.23,166.23,166.23
412,25.33639173567295,22.325791899145045,28.346991572200857,157.17,157.17,157.17
413,68.64015451105705,-33.896573204424115,171.17688222653823,198.2,198.2,198.2
414,112.19962315342127,-22.116849813369043,246.51609612021159,248.48,248.48,248.48
415,85.49841179333191,-31.547695085437738,202.54451867210156,211.13,211.13,211.13
416,85.96629452933641,-29.380816003123414,201.31340506179623,219.85,219.85,219.85
417,124.24871531805971,-18.10686469326805,266.60429532938747,248.56,248.56,248.56
418,105.90530789225245,-26.83554087254727,238.6461566570522,239.15,239.15,239.15
419,98.90444813903261,-26.12840213446634,223.93729841253156,227.12,227.12,227.12
420,103.76990420815302,-21.32979750738984,228.86960592369587,230.29,230.29,230.29
421,78.52323498584059,-28.22328831533305,185.2697582870142,212.69,212.69,212.69
422,85.6490693140545,-28.344753817440576,199.6428924455496,214.55,214.55,214.55
423,102.50721794807225,-18.10006580920539,223.11450170534988,217.63,217.63,217.63
424,109.6308533598384,-22.51294720609428,241.77465392577108,223.32,223.32,223.32
425,99.38212546315215,-25.92770706574717,224.69195799205147,218.49,218.49,218.49
426,147.7607062136825,-81.11631078199667,376.6377232093617,266.79,266.79,266.79
427,82.45199408069719,-33.91174435489202,198.8157325162864,204.01,204.01,204.01
428,102.34197923770235,-16.067799448949188,220.75175792435388,216.4,216.4,216.4
429,88.10202549309048,-13.964792490725031,190.16884347690598,210.49,210.49,210.49
430,110.23528125634344,-3.482441374693636,223.95300388738053,233.69,233.69,233.69
431,83.10241171000001,-18.713793070376823,184.91861649037685,193.41,193.41,193.41
432,93.20373476367378,-16.95929145483339,203.36676098218095,201.5,201.5,201.5
433,127.31126968889632,-0.8063923825989718,255.4289317603916,235.44,235.44,235.44
434,115.5748784199424,-6.8840182069910725,238.03377504687586,231.03,231.03,231.03
435,145.03320605354517,18.814912334980008,271.2514997721103,253.5,253.5,253.5
436,104.83809935355421,-17.285677369153746,226.96187607626217,215.37,215.37,215.37
437,108.17214658383676,-13.907530361663419,230.25182352933695,222.24,222.24,222.24
438,93.39930123828228,-17.320017433605912,204.11861991017048,204.44,204.44,204.44
439,84.425378723861,-23.3157477581359,192.1665052058579,197.6,197.6,197.6
440,87.0737242472879,-18.757777506811166,192.90522600138695,211.51,211.51,211.51
441,99.95463147337607,-6.988490047023717,206.89775299377584,240.91,240.91,240.91
442,102.33716377492485,-4.197126663952062,208.87145421380177,232.31,232.31,232.31
443,92.93155756250592,-5.155672030904526,191.01878715591636,212.52,212.52,212.52
444,78.10481717176656,-10.100365000259316,166.3099993437924,199.89,199.89,199.89
445,105.41466649591574,-5.568863468307015,216.39819646013848,209.13,209.13,209.13
446,65.37851161069797,-21.349869043345123,152.10689226474108,179.89,179.89,179.89
447,76.44875938818237,-23.99991663404218,176.8974354104069,198.36,198.36,198.36
448,88.20003858079384,-46.76906364184022,223.16914080342792,189.09,189.09,189.09
449,91.83740636304836,-48.27769672092455,231.95250944702127,203.7,203.7,203.7
450,83.60339848672783,-30.545216394819377,197.75201336827502,191.77,191.77,191.77
451,65.23597439489036,-25.610230700749014,156.08217949052974,185.51,185.51,185.51
452,77.06716132583492,-29.176975919352856,183.3112985710227,188.16,188.16,188.16
453,85.63052727851188,-21.416687473812573,192.67774203083633,199.54,199.54,199.54
454,59.15504735464842,-29.421749127762965,147.73184383705978,168.53,168.53,168.53
455,52.13440773258626,-26.82093963396037,131.0897550991329,163.04,163.04,163.04
456,82.2252296119678,-29.85716925538729,194.3076284793229,197.09,197.09,197.09
457,71.13033517758471,-25.32501798888603,167.58568834405546,189.77,189.77,189.77
458,67.95548084551,-23.390165914135565,159.30112760515556,183.07,183.07,183.07
459,67.5562075024861,-28.426283695203765,163.53869870017598,178.75,178.75,178.75
460,53.16174867519876,-28.363897642059108,134.68739499245663,162.45,162.45,162.45
461,39.19702789134171,-19.296344825779776,97.6904006084632,151.88,151.88,151.88
462,54.773738890030145,-23.283114009395433,132.83059178945572,171.17,171.17,171.17
463,46.9053286669284,-20.81898160459255,114.62963893844935,164.7,164.7,164.7
464,43.029340479610255,-18.531105753560794,104.5897867127813,156.17,156.17,156.17
465,34.80682270768215,-13.259448247034086,82.87309366239839,138.54,138.54,138.54
466,39.051083442553356,-16.18727947230829,94.289446357415,143.61,143.61,143.61
467,45.17862059074338,-19.445410181538065,109.80265136302482,156.36,156.36,156.36
468,26.2269868118281,0.9715640977943565,51.48240952586185,139.23,139.23,139.23
469,55.68278998262744,-26.681536522887995,138.04711648814288,170.51,170.51,170.51
470,53.23298850896259,-27.02996663629027,133.49594365421547,167.09,167.09,167.09
471,63.25862827653276,-25.872170923243814,152.38942747630932,184.25,184.25,184.25
472,56.3197849093152,-24.502943180010405,137.14251299864083,179.97,179.97,179.97
473,39.77975243267065,-19.87753854025909,99.43704340560038,156.27,156.27,156.27
474,57.023766619969756,-23.863743942859934,137.91127718279944,173.56,173.56,173.56
475,39.56379930124283,-19.86640186027467,98.99400046276034,151.08,151.08,151.08
476,37.23854678199394,-18.575391832480676,93.05248539646855,142.87,142.87,142.87
477,37.7035951730638,-18.247698098005962,93.65488844413358,136.27,136.27,136.27
478,35.030916543393616,-15.27496923644312,85.33680232323036,143.42,143.42,143.42
479,25.863136197139976,1.4839319228444374,50.24234047143551,132.47,132.47,132.47
480,30.14415360382758,-9.927208620164084,70.21551582781925,135.39,135.39,135.39
481,27.495452867932617,-1.3449953962210728,56.335901132086306,134.08,134.08,134.08
482,27.476087818986272,2.323365664967497,52.62880997300505,137.22,137.22,137.22
483,47.75220060689491,-15.631353771919073,111.1357549857089,178.36,178.36,178.36
484,43.45567119076557,-14.16364100907088,101.07498339060203,169.8,169.8,169.8
485,52.02368393336132,-15.200167214622702,119.24753508134535,187.77,187.77,187.77
486,55.60804051765561,-20.07268027298302,131.28876130829423,195.23,195.23,195.23
487,49.44378096915061,-19.47847394087451,118.36603587917573,185.57,185.57,185.57
488,68.42502104382845,-16.922255629963246,153.77229771762015,221.04,221.04,221.04
489,34.159962787800175,-10.741564347086687,79.06148992268703,147.43,147.43,147.43
490,34.80407196149696,-13.553900096390095,83.16204401938401,151.71,151.71,151.71
491,42.90410288679064,-21.668702629963477,107.47690840354475,167.57,167.57,167.57
492,46.74780649366207,-23.01158682875625,116.50719981608039,166.22,166.22,166.22
493,58.961021714894905,-23.739281030204076,141.6613244599939,187.26,187.26,187.26
494,46.876476938003904,-14.761206711535259,108.51416058754307,166.6,166.6,166.6
495,55.697612006112465,-18.211822239177692,129.6070462514026,184.2,184.2,184.2
496,34.36530172761355,-9.623659437224191,78.35426289245129,149.28,149.28,149.28
497,54.59169275528751,-16.357966655403303,125.54135216597832,166.98,166.98,166.98
498,53.44654542893753,-17.11577851780448,124.00886937567955,170.14,170.14,170.14
499,39.68852130010375,-9.036528696707954,88.41357129691545,163.85,163.85,163.85
