39,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
40,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
41,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
42,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
43,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
44,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
45,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
46,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
47,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
48,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
49,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
50,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
51,-0.65238863,-0.65238863,-0.65238863,4.0,4.0,4.0
52,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
53,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
54,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
55,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
56,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
57,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
58,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
59,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
60,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
61,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
62,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
63,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
64,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
65,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
66,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
67,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
68,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
69,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
70,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
71,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
72,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
73,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
74,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
75,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
76,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
77,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
78,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
79,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
80,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
81,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
82,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
83,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
84,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
85,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
86,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
87,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
88,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
89,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
90,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
91,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
92,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
93,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
94,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
95,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
96,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
97,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
98,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
99,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
100,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
101,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
102,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
103,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
104,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
105,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
106,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
107,-0.6518154,-0.6518154,-0.6518154,4.0,4.0,4.0
108,-0.6515791,-0.6515791,-0.6515791,4.0,4.0,4.0
109,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
110,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
111,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
112,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
113,-0.6505194,-0.6505194,-0.6505194,4.0,4.0,4.0
114,-0.6497946,-0.6497946,-0.6497946,4.0,4.0,4.0
115,-0.65118885,-0.65118885,-0.65118885,4.0,4.0,4.0
116,-0.65055805,-0.65055805,-0.65055805,4.0,4.0,4.0
117,-0.6511147,-0.6511147,-0.6511147,4.0,4.0,4.0
118,-0.6496761,-0.6496761,-0.6496761,4.0,4.0,4.0
119,-0.6507448,-0.6507448,-0.6507448,4.0,4.0,4.0
120,-0.65036356,-0.65036356,-0.65036356,4.0,4.0,4.0
121,-0.6506372,-0.6506372,-0.6506372,4.0,4.0,4.0
122,-0.64806044,-0.64806044,-0.64806044,4.0,4.0,4.0
123,-0.6482008,-0.6482008,-0.6482008,4.0,4.0,4.0
124,-0.64892364,-0.64892364,-0.64892364,4.0,4.0,4.0
125,-0.64812243,-0.64812243,-0.64812243,4.0,4.0,4.0
126,-0.6480558,-0.6480558,-0.6480558,4.0,4.0,4.0
127,-0.6481172,-0.6481172,-0.6481172,4.0,4.0,4.0
128,-0.6488129,-0.6488129,-0.6488129,4.0,4.0,4.0
129,-0.6480074,-0.6480074,-0.6480074,4.0,4.0,4.0
130,-0.64800066,-0.64800066,-0.64800066,4.0,4.0,4.0
131,-0.64801025,-0.64801025,-0.64801025,4.0,4.0,4.0
132,-0.6480068,-0.6480068,-0.6480068,4.0,4.0,4.0
133,-0.6480146,-0.6480146,-0.6480146,4.0,4.0,4.0
134,-0.64801073,-0.64801073,-0.64801073,4.0,4.0,4.0
135,-0.6480259,-0.6480259,-0.6480259,4.0,4.0,4.0
136,-0.6481155,-0.6481155,-0.6481155,4.0,4.0,4.0
137,-0.64809024,-0.64809024,-0.64809024,4.0,4.0,4.0
138,-0.64843786,-0.64843786,-0.64843786,4.0,4.0,4.0
139,-0.6480073,-0.6480073,-0.6480073,4.0,4.0,4.0
140,-0.64805496,-0.64805496,-0.64805496,4.0,4.0,4.0
141,-0.6481086,-0.6481086,-0.6481086,4.0,4.0,4.0
142,-0.6480458,-0.6480458,-0.6480458,4.0,4.0,4.0
143,-0.64806896,-0.64806896,-0.64806896,4.0,4.0,4.0
144,-0.6486543,-0.6486543,-0.6486543,4.0,4.0,4.0
145,-0.6491676,-0.6491676,-0.6491676,4.0,4.0,4.0
146,-0.64916766,-0.64916766,-0.64916766,4.0,4.0,4.0
147,-0.64841723,-0.64841723,-0.64841723,4.0,4.0,4.0
148,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
149,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
150,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
151,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
152,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
153,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
154,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
155,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
156,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
157,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
158,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
159,-0.6486818,-0.6486818,-0.6486818,4.0,4.0,4.0
160,-0.6516706,-0.6516706,-0.6516706,4.0,4.0,4.0
161,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
162,-0.64837897,-0.64837897,-0.64837897,4.0,4.0,4.0
163,-0.64968514,-0.64968514,-0.64968514,4.0,4.0,4.0
164,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
165,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
166,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
167,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
168,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
169,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
170,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
171,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
172,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
173,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
174,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
175,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
176,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
177,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
178,-0.6504158,-0.6504158,-0.6504158,4.0,4.0,4.0
179,-0.650466,-0.650466,-0.650466,4.0,4.0,4.0
180,-0.65139675,-0.65139675,-0.65139675,4.0,4.0,4.0
181,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
182,-0.6503432,-0.6503432,-0.6503432,4.0,4.0,4.0
183,-0.6499571,-0.6499571,-0.6499571,4.0,4.0,4.0
184,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
185,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
186,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
187,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
188,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
189,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
190,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
191,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
192,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
193,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
194,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
195,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
196,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
197,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
198,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
199,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
200,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
201,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
202,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
203,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
204,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
205,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
206,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
207,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
208,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
209,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
210,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
211,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
212,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
213,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
214,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
215,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
216,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
217,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
218,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
219,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
220,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
221,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
222,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
223,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
224,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
225,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
226,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
227,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
228,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
229,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
230,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
231,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
232,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
233,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
234,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
235,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
236,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
237,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
238,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
239,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
240,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
241,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
242,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
243,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
244,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
245,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
246,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
247,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
248,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
249,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
250,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
251,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
252,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
253,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
254,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
255,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
256,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
257,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
258,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
259,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
260,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
261,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
262,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
263,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
264,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
265,-0.65066564,-0.65066564,-0.65066564,4.0,4.0,4.0
266,-0.6511175,-0.6511175,-0.6511175,4.0,4.0,4.0
267,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
268,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
269,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
270,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
271,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
272,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
273,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
274,-0.6506718,-0.6506718,-0.6506718,4.0,4.0,4.0
275,-0.6512471,-0.6512471,-0.6512471,4.0,4.0,4.0
276,-0.65197456,-0.65197456,-0.65197456,4.0,4.0,4.0
277,-0.6510246,-0.6510246,-0.6510246,4.0,4.0,4.0
278,-0.65037435,-0.65037435,-0.65037435,4.0,4.0,4.0
279,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
280,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
281,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
282,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
283,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
284,-0.65044385,-0.65044385,-0.65044385,4.0,4.0,4.0
285,-0.65080035,-0.65080035,-0.65080035,4.0,4.0,4.0
286,-0.65034413,-0.65034413,-0.65034413,4.0,4.0,4.0
287,-0.6515285,-0.6515285,-0.6515285,4.0,4.0,4.0
288,-0.651779,-0.651779,-0.651779,4.0,4.0,4.0
289,-0.65173864,-0.65173864,-0.65173864,4.0,4.0,4.0
290,-0.6518017,-0.6518017,-0.6518017,4.0,4.0,4.0
291,-0.6518094,-0.6518094,-0.6518094,4.0,4.0,4.0
292,-0.6517264,-0.6517264,-0.6517264,4.0,4.0,4.0
293,-0.65164304,-0.65164304,-0.65164304,4.0,4.0,4.0
294,-0.65127164,-0.65127164,-0.65127164,4.0,4.0,4.0
295,-0.65161157,-0.65161157,-0.65161157,4.0,4.0,4.0
296,-0.65153474,-0.65153474,-0.65153474,4.0,4.0,4.0
297,-0.65149355,-0.65149355,-0.65149355,4.0,4.0,4.0
298,-0.65133166,-0.65133166,-0.65133166,4.0,4.0,4.0
299,-0.65087533,-0.65087533,-0.65087533,4.0,4.0,4.0
300,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
301,-0.65059793,-0.65059793,-0.65059793,4.0,4.0,4.0
302,-0.6517991,-0.6517991,-0.6517991,4.0,4.0,4.0
303,-0.65108764,-0.65108764,-0.65108764,4.0,4.0,4.0
304,-0.65114135,-0.65114135,-0.65114135,4.0,4.0,4.0
305,-0.65093803,-0.65093803,-0.65093803,4.0,4.0,4.0
306,-0.65216887,-0.65216887,-0.65216887,4.0,4.0,4.0
307,-0.6524162,-0.6524162,-0.6524162,4.0,4.0,4.0
308,-0.65215737,-0.65215737,-0.65215737,4.0,4.0,4.0
309,-0.65163445,-0.65163445,-0.65163445,4.0,4.0,4.0
310,-0.6523561,-0.6523561,-0.6523561,4.0,4.0,4.0
311,-0.651731,-0.651731,-0.651731,4.0,4.0,4.0
312,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
313,-0.650857,-0.650857,-0.650857,4.0,4.0,4.0
314,-0.6513696,-0.6513696,-0.6513696,4.0,4.0,4.0
315,-0.65145653,-0.65145653,-0.65145653,4.0,4.0,4.0
316,-0.6522605,-0.6522605,-0.6522605,4.0,4.0,4.0
317,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
318,-0.6507686,-0.6507686,-0.6507686,4.0,4.0,4.0
319,-0.6517778,-0.6517778,-0.6517778,4.0,4.0,4.0
320,-0.6520132,-0.6520132,-0.6520132,4.0,4.0,4.0
321,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
322,-0.65111506,-0.65111506,-0.65111506,4.0,4.0,4.0
323,-0.6524682,-0.6524682,-0.6524682,4.0,4.0,4.0
324,-0.6521831,-0.6521831,-0.6521831,4.0,4.0,4.0
325,-0.6507407,-0.6507407,-0.6507407,4.0,4.0,4.0
326,-0.65241134,-0.65241134,-0.65241134,4.0,4.0,4.0
327,-0.65112257,-0.65112257,-0.65112257,4.0,4.0,4.0
328,-0.65143216,-0.65143216,-0.65143216,4.0,4.0,4.0
329,-0.65126836,-0.65126836,-0.65126836,4.0,4.0,4.0
330,-0.6512635,-0.6512635,-0.6512635,4.0,4.0,4.0
331,-0.6511437,-0.6511437,-0.6511437,4.0,4.0,4.0
332,-0.650684,-0.650684,-0.650684,4.0,4.0,4.0
333,-0.65084,-0.65084,-0.65084,4.0,4.0,4.0
334,-0.6506367,-0.6506367,-0.6506367,4.0,4.0,4.0
335,-0.6510313,-0.6510313,-0.6510313,4.0,4.0,4.0
336,-0.6504638,-0.6504638,-0.6504638,4.0,4.0,4.0
337,-0.6514392,-0.6514392,-0.6514392,4.0,4.0,4.0
338,-0.6512309,-0.6512309,-0.6512309,4.0,4.0,4.0
339,-0.6523285,-0.6523285,-0.6523285,4.0,4.0,4.0
340,-0.6511931,-0.6511931,-0.6511931,4.0,4.0,4.0
341,-0.6517417,-0.6517417,-0.6517417,4.0,4.0,4.0
342,-0.65260804,-0.65260804,-0.65260804,4.0,4.0,4.0
343,-0.6514169,-0.6514169,-0.6514169,4.0,4.0,4.0
344,-0.6508974,-0.6508974,-0.6508974,4.0,4.0,4.0
345,-0.65076387,-0.65076387,-0.65076387,4.0,4.0,4.0
346,-0.65078366,-0.65078366,-0.65078366,4.0,4.0,4.0
347,-0.65077376,-0.65077376,-0.65077376,4.0,4.0,4.0
348,-0.650578,-0.650578,-0.650578,4.0,4.0,4.0
349,-0.6505638,-0.6505638,-0.6505638,4.0,4.0,4.0
350,-0.6506965,-0.6506965,-0.6506965,4.0,4.0,4.0
351,-0.65138733,-0.65138733,-0.65138733,4.0,4.0,4.0
352,-0.65139264,-0.65139264,-0.65139264,4.0,4.0,4.0
353,-0.65067816,-0.65067816,-0.65067816,4.0,4.0,4.0
354,-0.6506455,-0.6506455,-0.6506455,4.0,4.0,4.0
355,-0.65108997,-0.65108997,-0.65108997,4.0,4.0,4.0
356,-0.65080786,-0.65080786,-0.65080786,4.0,4.0,4.0
357,-0.6507132,-0.6507132,-0.6507132,4.0,4.0,4.0
358,-0.6506956,-0.6506956,-0.6506956,4.0,4.0,4.0
359,-0.6506904,-0.6506904,-0.6506904,4.0,4.0,4.0
360,-0.65065885,-0.65065885,-0.65065885,4.0,4.0,4.0
361,-0.6506557,-0.6506557,-0.6506557,4.0,4.0,4.0
362,-0.6506336,-0.6506336,-0.6506336,4.0,4.0,4.0
363,-0.65056646,-0.65056646,-0.65056646,4.0,4.0,4.0
364,-0.65045,-0.65045,-0.65045,4.0,4.0,4.0
365,-0.6503984,-0.6503984,-0.6503984,4.0,4.0,4.0
366,-0.6505935,-0.6505935,-0.6505935,4.0,4.0,4.0
367,-0.65033495,-0.65033495,-0.65033495,4.0,4.0,4.0
368,-0.6504518,-0.6504518,-0.6504518,4.0,4.0,4.0
369,-0.6504166,-0.6504166,-0.6504166,4.0,4.0,4.0
370,-0.65044177,-0.65044177,-0.65044177,4.0,4.0,4.0
371,-0.6504452,-0.6504452,-0.6504452,4.0,4.0,4.0
372,-0.65047127,-0.65047127,-0.65047127,4.0,4.0,4.0
373,-0.65041673,-0.65041673,-0.65041673,4.0,4.0,4.0
374,-0.65035355,-0.65035355,-0.65035355,4.0,4.0,4.0
375,-0.65035,-0.65035,-0.65035,4.0,4.0,4.0
376,-0.6503384,-0.6503384,-0.6503384,4.0,4.0,4.0
377,-0.6503379,-0.6503379,-0.6503379,4.0,4.0,4.0
378,-0.65035266,-0.65035266,-0.65035266,4.0,4.0,4.0
379,-0.6505883,-0.6505883,-0.6505883,4.0,4.0,4.0
380,-0.65086776,-0.65086776,-0.65086776,4.0,4.0,4.0
381,-0.6508979,-0.6508979,-0.6508979,4.0,4.0,4.0
382,-0.6507186,-0.6507186,-0.6507186,4.0,4.0,4.0
383,-0.6508509,-0.6508509,-0.6508509,4.0,4.0,4.0
384,-0.6506815,-0.6506815,-0.6506815,4.0,4.0,4.0
385,-0.6508809,-0.6508809,-0.6508809,4.0,4.0,4.0
386,-0.6510188,-0.6510188,-0.6510188,4.0,4.0,4.0
387,-0.65088594,-0.65088594,-0.65088594,4.0,4.0,4.0
388,-0.65057755,-0.65057755,-0.65057755,4.0,4.0,4.0
389,-0.6505629,-0.6505629,-0.6505629,4.0,4.0,4.0
390,-0.65054494,-0.65054494,-0.65054494,4.0,4.0,4.0
391,-0.6507515,-0.6507515,-0.6507515,4.0,4.0,4.0
392,-0.65077823,-0.65077823,-0.65077823,4.0,4.0,4.0
393,-0.6508099,-0.6508099,-0.6508099,4.0,4.0,4.0
394,-0.650745,-0.650745,-0.650745,4.0,4.0,4.0
395,-0.6507857,-0.6507857,-0.6507857,4.0,4.0,4.0
396,-0.650772,-0.650772,-0.650772,4.0,4.0,4.0
397,-0.6508356,-0.6508356,-0.6508356,4.0,4.0,4.0
398,-0.65083706,-0.65083706,-0.65083706,4.0,4.0,4.0
399,-0.65090454,-0.65090454,-0.65090454,4.0,4.0,4.0
