67,25.353797182645046,8.163062058367174,42.54453230692292,235.88235294117646,84.60003705347589,387.16466882887704
68,27.705414422803106,6.277118611378803,49.13371023422741,250.64705882352942,67.03559526481527,434.25852238224354
69,32.9853957752491,10.965759665429747,55.00503188506846,297.7647058823529,109.91353531443491,485.61587645027095
70,38.757408909991305,-5.519108760776476,83.03392658075909,343.5882352941176,-31.546259618515535,718.7227302067508
71,35.644531109504904,14.50008218921143,56.78898002979838,320.2352941176471,142.28932432318962,498.18126391210455
72,43.92700789104706,-3.9454612689602158,91.79947705105434,386.2352941176471,-8.959747737974453,781.4303359732686
73,45.312299789199336,8.257510314573409,82.36708926382526,399.70588235294116,90.43753044022174,708.9742342656606
74,39.2789078802148,8.928366490737336,69.62944926969227,354.8235294117647,65.57597915641725,644.0710796671121
75,40.69982605120172,10.688520060324805,70.71113204207863,365.88235294117646,114.98282246241357,616.7818834199394
76,44.44629533619417,18.09888190214917,70.79370877023916,398.3529411764706,175.27106721233724,621.434815140604
77,58.159001965322446,30.578846434749266,85.73915749589563,508.94117647058823,279.48056327002035,738.4017896711562
78,43.59580138432226,9.787196671152955,77.40440609749156,386.5882352941176,101.42201775371962,671.7544528345156
79,59.57096471600764,16.048201746528967,103.0937276854863,523.3529411764706,158.60291538499945,888.1029669679417
80,51.71475188504302,22.714368958342664,80.71513481174338,453.94117647058823,208.01185362780473,699.8704993133717
81,44.506624241514146,9.715319565944014,79.29792891708428,399.4117647058824,116.24915110029951,682.5743783114652
82,60.144920865803364,3.432813800953298,116.85702793065343,520.4705882352941,58.77268373788252,982.1684927327058
83,40.03558171017382,-0.12501623349106694,80.19617965383871,351.6470588235294,23.864681021988872,679.4294366250699
84,48.82528756035231,10.235297608837215,87.4152775118674,422.94117647058823,110.23825965200274,735.6440932891737
85,45.74311066696408,-2.591744304673149,94.07796563860131,409.2352941176471,-2.873419325179441,821.3440075604735
86,63.40198989351743,23.30826870358272,103.49571108345214,552.3529411764706,214.11373915301039,890.5921431999309
87,28.181066035398914,9.304124967921503,47.058007102876324,256.5882352941176,90.93478454845814,422.2416860397771
88,60.20314071524696,18.835581224860896,101.57070020563302,531.7647058823529,181.44039740909494,882.089014355611
89,57.62506343189942,24.79992937460522,90.45019748919361,510.94117647058823,227.2917510528864,794.59060188829
90,44.78882993667059,16.648865699045754,72.92879417429542,396.4117647058824,164.21077194731927,628.6127574644455
91,50.306470272617254,10.17845816316995,90.43448238206456,437.52941176470586,100.30839545517864,774.750428074233
92,69.10969751865359,14.595903969790292,123.62349106751688,595.8235294117648,144.64856200879296,1046.9984968147364
93,89.37318114790732,8.816218762442105,169.93014353337253,769.8235294117648,107.78654490249164,1431.8605139210379
94,101.96268741860013,-64.80316735255914,268.7285421897594,879.0,-588.463397679619,2346.463397679619
95,102.52802453720258,-53.88487490745632,258.9409239818615,870.7058823529412,-409.07331573075567,2150.485080436638
96,147.91221843656615,-138.61359454941692,434.4380314225492,1220.4117647058824,-1069.6874640413457,3510.5109934531106
97,143.17840947868632,-143.90220065449745,430.2590196118701,1184.9411764705883,-1115.2897446887291,3485.1720976299057
98,58.978209094954934,-1.8056742195027482,119.76209240941262,514.7647058823529,18.81813269103867,1010.7112790736671
99,117.92693179613187,-103.48852056822514,339.3423841604889,992.5294117647059,-792.5993895743577,2777.6582131037694
100,116.81712878627236,-16.524049582038728,250.15830715458344,991.5294117647059,-119.66549980026753,2102.7243233296795
101,230.0393907034824,-147.80425124661593,607.8830326535808,1893.764705882353,-1148.6519908246225,4936.181402589328
102,311.29457750767637,-88.83850706672911,711.4276620820818,2535.764705882353,-657.7828794732804,5729.312291237987
103,236.12677988396032,-85.54497697014878,557.7985367380694,1938.5294117647059,-653.1314937426,4530.190317272012
104,109.79599662551514,13.84341456268396,205.74857868834633,920.2352941176471,144.13701885093042,1696.3335693843637
105,70.06377877576227,-8.815837655093176,148.9433952066177,599.7058823529412,-42.81147971102132,1242.2232444169038
106,89.06620325002132,-14.772173834748628,192.90458033479126,753.7058823529412,-93.68247674922884,1601.0942414551114
107,226.92931091068988,-155.040563515313,608.8991853366928,1871.6470588235295,-1183.018166718937,4926.312284365996
108,108.42596046425136,-12.01259892145525,228.86451984995796,915.7058823529412,-66.7793077588118,1898.1910724646941
109,123.7842733284883,-26.710066034972584,274.2786126919492,1039.5294117647059,-183.49279079683288,2262.551614326245
110,112.90808966939092,-28.949458771743807,254.76563811052563,961.4117647058823,-209.97484745754412,2132.798376869309
111,104.95480087727533,-8.713125138900224,218.62272689345087,894.7058823529412,-34.39778214158787,1823.8095468474703
112,119.01469825536594,-163.2143374750117,401.2437339857436,999.9411764705883,-1267.804464172877,3267.6868171140536
113,312.73447580546366,-133.1795432491843,758.6484948601117,2536.6470588235293,-1019.9895701739629,6093.283687821022
114,231.03390467847217,-149.12693788292503,611.1947472398693,1884.6470588235295,-1151.56480197733,4920.858919624389
115,286.38391809841295,-40.020776280744826,612.7886124775707,2352.705882352941,-261.07838717131654,4966.4901518771985
116,238.83496363552544,-140.85636657161072,618.5262938426616,1949.235294117647,-1091.4037936867142,4989.874381922008
117,601.4784374260603,83.41595434474107,1119.5409205073795,4917.882352941177,714.6142983079317,9121.150407574421
118,476.3136034650824,-37.26649853732994,989.8937054674948,3880.176470588235,-276.6657731643909,8037.018714340861
119,352.918093454621,-107.71084809804665,813.5470350072886,2864.470588235294,-815.9062006218578,6544.847377092447
120,207.35890017363667,-176.30634466949502,591.0241450167683,1712.4117647058824,-1376.7193154604847,4801.54284487225
121,242.5103104168186,-150.31402889578519,635.3346497294224,1990.235294117647,-1153.9295071575432,5134.400095392837
122,314.9792689822397,-94.01979784841046,723.9783358128899,2578.5882352941176,-729.0859086043611,5886.262379192596
123,389.54129812322145,-35.43618462205569,814.5187808684987,3182.0,-231.49779207056008,6595.4977920705605
124,334.6267797239689,-107.879481080591,777.1330405285289,2713.294117647059,-828.0768824817937,6254.665117775912
125,376.14523416369013,-104.83979178185348,857.1302601092337,3040.4117647058824,-803.3685445396841,6884.192073951449
126,340.3200759497705,-14.711320374620527,695.3514722741616,2796.0588235294117,-82.17320060885913,5674.290847667682
127,299.409376917214,-121.83263637090738,720.6513902053354,2464.823529411765,-942.5496219157417,5872.196680739271
128,369.2593909633753,-102.29311454978568,840.8118964765363,2983.4117647058824,-787.7177596241104,6754.541289035875
129,736.3025673178498,219.57062636346097,1253.0345082722388,5925.529411764706,1791.7009324741384,10059.357891055275
130,399.771798585067,-147.18726729186562,946.7308644619997,3238.176470588235,-1142.0522937209598,7618.40523489743
131,630.5506509068808,65.88200489608573,1195.2192969176758,5165.176470588235,578.6023776475568,9751.750563528913
132,514.1025384169159,74.13934176037947,954.0657350734523,4185.882352941177,648.2094906944681,7723.555215187886
133,670.2219331595004,146.0443208467284,1194.3995454722724,5404.882352941177,1221.6655372196146,9588.099168662739
134,568.8499923178192,16.810874476292724,1120.8891101593458,4642.294117647059,151.3986643640128,9133.189570930104
135,369.3759025039418,-74.62236946345013,813.3741744713337,2982.294117647059,-561.1739370517948,6525.762172345912
136,509.8889343574267,-1.6202347366409526,1021.3981034514943,4135.294117647059,26.73733991503468,8243.850895379082
137,940.598871598097,477.03094874651026,1404.166794449684,7558.823529411765,3847.6442617000275,11270.002797123503
138,591.9119753103923,32.08570943542122,1151.7382411853634,4768.64705882353,287.3480226172751,9249.946095029783
139,595.5439853671808,41.42132254736009,1149.6666481870016,4800.588235294118,354.51831100971685,9246.65815957852
140,494.42972267665454,-57.55046725693472,1046.4099126102437,4039.1176470588234,-432.69883978872167,8510.934133906369
141,591.1528981545381,62.74522525222949,1119.5605710568466,4749.882352941177,532.8705884978654,8966.894117384487
142,469.4161827483225,-41.36556838782883,980.1979338844739,3821.470588235294,-310.0159569036782,7952.957133374266
143,493.0613656926154,-68.07566665299208,1054.1983980382229,3979.0,-503.7971309938912,8461.797130993891
144,961.6227241584578,492.70508466414884,1430.5403636527667,7712.588235294118,3960.1613961151043,11465.015074473133
145,606.3461855221799,65.1870792649512,1147.5052917794087,4912.705882352941,538.273740856901,9287.138023848982
146,946.0809415747588,471.8301637941793,1420.3317193553382,7629.411764705882,3838.1579280471915,11420.665601364573
147,756.6976878449534,276.70547248402215,1236.6899032058845,6099.0,2273.7984136165333,9924.201586383468
148,650.686395734667,125.11181923953359,1176.2609722298005,5221.588235294118,1023.9072780648621,9419.269192523374
149,838.7770210072076,289.91584866884443,1387.638193345571,6771.823529411765,2380.6986268344535,11162.948431989076
150,871.6625197312833,342.91657519629837,1400.4084642662683,7024.411764705882,2793.425618235263,11255.3979111765
151,1079.9263903698888,685.084701901052,1474.7680788387256,8692.941176470587,5520.519954705656,11865.362398235518
152,931.1229126531133,425.2094448980316,1437.0363804081949,7482.0,3430.5548983400126,11533.445101659987
153,789.6775163669543,229.1131001647791,1350.2419325691294,6346.411764705882,1850.5934323542897,10842.230097057474
154,1196.1273070399275,999.2934502520288,1392.961163827826,9604.823529411764,8024.117647058823,11185.529411764704
155,862.5718700926215,322.86498105154203,1402.278759133701,6914.0,2597.453259293271,11230.54674070673
156,895.9315938802245,401.6983462342876,1390.1648415261614,7209.705882352941,3255.9773998323208,11163.434364873563
157,1113.61933510349,765.0048533906944,1462.2338168162855,8988.64705882353,6178.759120066237,11798.534997580822
158,838.0938966424297,281.558953244432,1394.6288400404273,6737.294117647059,2275.5216821192234,11199.066553174893
159,961.3187248994597,447.7576162547332,1474.879833544186,7721.823529411765,3610.419515104957,11833.227543718573
160,844.1122762592563,329.45664317833655,1358.7679093401762,6811.529411764706,2673.0981358335066,10949.960687695906
161,749.9398173801719,179.10900671671504,1320.7706280436287,6018.64705882353,1454.298256082926,10582.995861564134
162,1086.523902317144,743.6414956206527,1429.406309013635,8747.29411764706,6022.9559947973175,11471.632240496801
163,1035.4100362144238,637.6793476715093,1433.1407247573384,8313.117647058823,5148.67815794281,11477.557136174837
164,849.6361029514426,344.23578187264496,1355.0364240302401,6845.588235294118,2827.753318490651,10863.423152097585
165,888.7899152575933,397.34550464667944,1380.234325868507,7149.176470588235,3216.4842594329225,11081.868681743548
166,878.6528713016075,370.2675350829089,1387.038207520306,7039.882352941177,2971.2550098747947,11108.509696007559
167,1132.0890536403856,801.1223142813164,1463.0557929994548,9071.764705882353,6442.995646385858,11700.533765378848
168,1137.3476841937756,833.0428822225867,1441.6524861649646,9137.29411764706,6760.264068474084,11514.324166820035
169,1032.8123321628916,579.5084224677248,1486.1162418580584,8324.29411764706,4698.176833201666,11950.411402092453
170,890.1253883853226,334.386756762196,1445.8640200084492,7134.0,2692.6946407483256,11575.305359251674
171,1248.857975041921,1247.8224364588514,1249.8935136249906,10000.0,10000.0,10000.0
172,1074.4331982105616,688.4048646019978,1460.4615318191254,8609.764705882353,5533.327738345895,11686.201673418811
173,1174.2489126760267,880.9328946488714,1467.5649307031822,9412.529411764706,7062.64705882353,11762.411764705883
174,1103.156513899737,702.913903354844,1503.3991244446302,8831.882352941177,5632.8599676720005,12030.904738210353
175,1086.5555792558944,734.7791458711266,1438.332012640662,8698.823529411764,5884.006656561656,11513.640402261872
176,964.9665634349074,452.06280747098106,1477.8703193988335,7731.588235294118,3636.7295067272316,11826.446963861004
177,953.8579167926714,471.89977429240037,1435.8160592929426,7643.941176470588,3792.6161413753216,11495.266211565855
178,1030.7765503084684,558.6232481435833,1502.9298524733535,8253.764705882353,4481.352238111946,12026.17717365276
179,1174.40675858963,882.8832309475855,1465.9302862316745,9417.176470588236,7085.8823529411775,11748.470588235294
180,1175.8171997696966,883.3110668688721,1468.323332670521,9415.411764705883,7077.058823529413,11753.764705882353
181,1058.2107099725533,640.2449289434765,1476.1764910016302,8487.529411764706,5145.89756106578,11829.161262463633
182,1175.9222592751735,883.2029720979915,1468.6415464523554,9415.0,7075.0,11755.0
183,917.6144023929189,401.11824307612164,1434.1105617097162,7371.705882352941,3236.2923990116815,11507.119365694201
184,1008.1961813337255,538.5264027554093,1477.8659599120415,8093.294117647059,4328.368608428397,11858.21962686572
185,1091.3439549048232,750.4165875568242,1432.2713222528223,8750.058823529413,6046.422373234491,11453.695273824334
186,1246.969790735908,1238.7908580521864,1255.1487234196295,10000.0,10000.0,10000.0
187,1187.8835646553441,942.9787372659812,1432.788392044707,9514.882352941177,7574.411764705883,11455.35294117647
188,1189.1543904139915,961.3736344178963,1416.9351464100866,9547.058823529413,7735.2941176470595,11358.823529411766
189,1079.1528087356692,683.856667314187,1474.4489501571513,8659.35294117647,5513.631253827754,11805.074628525186
190,1042.589774973112,663.0327556641416,1422.1467942820825,8398.0,5339.221370239037,11456.778629760964
191,922.7192623356735,413.36169370902485,1432.0768309623222,7399.176470588235,3326.1508971601343,11472.202044016336
192,1249.1529933417553,1248.6539387151856,1249.652047968325,10000.0,10000.0,10000.0
193,1055.266626186297,634.1849616719974,1476.3482907005964,8453.470588235294,5090.221334425432,11816.719842045155
194,1175.121332669034,884.0260986098707,1466.2165667281974,9418.0,7090.0,11746.0
195,1051.7157595525478,623.4164928740188,1480.0150262310767,8426.764705882353,5002.6974386519,11850.831973112807
196,1123.486858831618,778.4104188296266,1468.5632988336097,9008.235294117647,6244.89163472043,11771.578953514863
197,1156.6099131360613,866.4140539265256,1446.805772345597,9316.823529411764,7024.4041232899235,11609.242935533604
198,1100.774709355901,701.0565678463892,1500.492850865413,8831.29411764706,5630.659019554516,12031.929215739603
199,1244.9201419551782,1230.2126682961382,1259.6276156142183,10000.0,10000.0,10000.0
200,901.2592089410218,360.0574434126968,1442.4609744693469,7234.764705882353,2917.8188556256646,11551.710556139042
201,1247.487760764524,1243.7579681660789,1251.217553362969,10000.0,10000.0,10000.0
202,1174.7146067099695,883.1748861989502,1466.254327220989,9416.941176470587,7084.7058823529405,11749.176470588234
203,1195.5913904492447,982.010300016913,1409.1724808815763,9572.70588235294,7863.529411764705,11281.882352941177
204,1247.8690514205243,1244.7849375066041,1250.9531653344445,10000.0,10000.0,10000.0
205,1078.5558071191783,700.8091347119716,1456.302479526385,8648.117647058823,5643.4608323136745,11652.774461803972
206,1103.6670589072285,704.9474391309963,1502.3866786834606,8836.64705882353,5650.672483739858,12022.621633907202
207,1019.6079014421778,577.0468227543721,1462.1689801299835,8167.64705882353,4626.693349785501,11708.600767861559
208,1171.8122430333638,880.7086237109013,1462.9158623558262,9416.470588235294,7082.35294117647,11750.588235294117
209,1065.3552447656377,653.0439152613053,1477.6665742699702,8544.823529411764,5241.843890014952,11847.803168808576
210,965.5932430357583,454.4128171076582,1476.7736689638584,7740.941176470588,3664.8739041718964,11817.00844876928
211,1173.75532920817,886.7318376278258,1460.7788207885142,9426.764705882353,7133.823529411765,11719.70588235294
212,1248.8792803813035,1247.1092659145636,1250.6492948480434,10000.0,10000.0,10000.0
213,990.2106965739887,508.28348171436494,1472.1379114336123,7928.235294117647,4074.5051755196127,11781.965412715681
214,1074.9023775993878,669.9244030630734,1479.8803521357022,8615.529411764706,5375.339418830432,11855.71940469898
215,930.140261449265,421.0720328356245,1439.2084900629056,7451.235294117647,3378.289510486175,11524.18107774912
216,1147.9363860627031,842.3814034496836,1453.4913686757227,9197.470588235294,6751.834279415582,11643.106897055004
217,991.8382760382752,522.2677287142133,1461.4088233623372,7951.411764705882,4211.366529703825,11691.456999707938
218,1098.3032471820595,700.6037774990214,1496.0027168650977,8798.411764705883,5619.301214681968,11977.522314729798
219,1125.5476749220372,781.5825806834602,1469.5127691606144,9014.588235294117,6262.857420423475,11766.319050164759
220,1194.7441567313904,978.5142895806863,1410.9740238820946,9567.529411764706,7837.64705882353,11297.411764705883
221,1168.1562460086484,876.1820305160074,1460.1304615012893,9364.764705882353,7028.012320766942,11701.517090997764
222,746.4362150230501,144.8161908464183,1348.0562391996818,5987.64705882353,1186.2410644827733,10789.053053164287
223,1198.1473686013362,993.332489961177,1402.9622472414953,9591.588235294117,7957.941176470587,11225.235294117647
224,1030.6848692063775,559.6838255897821,1501.6859128229728,8257.588235294117,4493.409830151244,12021.76664043699
225,1176.5422513439912,885.2205412968383,1467.8639613911441,9418.64705882353,7093.235294117647,11744.058823529413
226,1249.2486810162502,1248.590100545885,1249.9072614866154,10000.0,10000.0,10000.0
227,1249.3994105499398,1248.9638512826673,1249.8349698172124,10000.0,10000.0,10000.0
228,1248.977780844378,1248.2538479238658,1249.7017137648902,10000.0,10000.0,10000.0
229,934.0490067655921,415.64041207211176,1452.4576014590725,7486.411764705882,3345.0559614364556,11627.767567975308
230,1151.2250178675888,848.7098652244013,1453.7401705107764,9224.64705882353,6814.447483460613,11634.846634186448
231,1088.7558045194824,779.2213613266158,1398.290247712349,8716.0,6239.697324401463,11192.302675598537
232,1235.234847889795,1180.2962762065567,1290.1734195730332,9891.29411764706,9456.470588235296,10326.117647058823
233,1102.6969852852421,702.6201109178376,1502.7738596526467,8832.0,5633.292154267142,12030.707845732857
234,1204.0145748212994,1031.1326560639568,1376.896493578642,9653.35294117647,8266.764705882353,11039.941176470587
235,1249.1722633140016,1248.4691419946726,1249.8753846333307,10000.0,10000.0,10000.0
236,1249.1113755265255,1248.5086944314644,1249.7140566215867,10000.0,10000.0,10000.0
237,1112.1562499965708,786.9641025236866,1437.348397469455,8905.588235294117,6309.630493890049,11501.545976698184
238,1230.6054809505636,1161.3709464511917,1299.8400154499354,9861.176470588236,9305.882352941177,10416.470588235296
239,1243.1023618792535,1220.996207254013,1265.2085165044941,9964.941176470587,9824.70588235294,10105.176470588234
240,960.9132256740095,477.53958139109835,1444.2868699569206,7694.941176470588,3829.807323365091,11560.075029576084
241,1011.850086967861,593.0914262740775,1430.6087476616444,8117.941176470588,4785.342676614106,11450.539676327071
242,1029.48605369536,555.1075005663133,1503.8646068244066,8243.941176470587,4450.417508418785,12037.46484452239
243,1249.0873812522514,1248.1928047303616,1249.9819577741412,10000.0,10000.0,10000.0
244,1191.5780878110465,962.9511045077174,1420.2050711143756,9540.411764705883,7710.541404179712,11370.282125232054
245,1097.457414500373,771.8360366303211,1423.078792370425,8800.176470588236,6189.604069183561,11410.748871992912
246,997.3860736094442,581.8738156187519,1412.8983316001365,8006.882352941177,4673.241314317722,11340.523391564631
247,856.3812834474261,382.5663971415933,1330.1961697532588,6861.705882352941,3067.359255427626,10656.052509278257
248,1134.180414629802,818.7951367493515,1449.5656925102526,9078.70588235294,6555.225657959142,11602.18610674674
249,1115.4050656021498,748.6544983047313,1482.1556328995682,8933.764705882353,5999.980509772735,11867.548901991971
250,1006.2606085215644,589.6790220645778,1422.842194978551,8068.882352941177,4739.286848761534,11398.477857120819
251,1187.4627484602556,941.5886742394671,1433.3368226810442,9507.941176470587,7539.7058823529405,11476.176470588234
252,1131.9041779727038,800.2201563003025,1463.588199645105,9063.588235294117,6409.616138742731,11717.560331845503
253,1009.639438943002,578.9373313435281,1440.341546542476,8089.588235294118,4644.947298506801,11534.229172081436
254,1170.483113391616,879.6868918386313,1461.2793349446006,9417.470588235294,7087.35294117647,11747.588235294117
255,1081.2816673433742,705.8804237543186,1456.6829109324299,8656.941176470587,5654.64947393267,11659.232879008505
256,1249.452922834787,1248.747113701298,1250.1587319682758,10000.0,10000.0,10000.0
257,1102.9675822492457,706.0273972432425,1499.907767255249,8840.70588235294,5665.6477955344835,12015.763969171398
258,1249.6165753605558,1249.2757411079344,1249.957409613177,10000.0,10000.0,10000.0
259,1249.3680120143451,1248.8002509166884,1249.935773112002,10000.0,10000.0,10000.0
260,1125.9126356380077,810.7062494638272,1441.1190218121883,9011.941176470587,6493.191709196652,11530.690643744523
261,1176.846448804227,886.590795406657,1467.1021022017972,9420.588235294117,7102.941176470587,11738.235294117647
262,1175.1653124783418,882.8648682218889,1467.4657567347947,9415.117647058823,7075.588235294117,11754.64705882353
263,1129.0709302565756,799.7475193953022,1458.3943411178489,9039.176470588236,6407.730452648913,11670.622488527559
264,1204.7567028746064,1026.55269614592,1382.9607096032928,9643.411764705883,8217.058823529413,11069.764705882353
265,1089.6832899744898,730.490359263239,1448.8762206857405,8725.411764705883,5852.242740402835,11598.58078900893
266,1214.1115564475367,1073.4368011986862,1354.7863116963872,9718.470588235294,8592.35294117647,10844.588235294117
267,1244.0291778083542,1223.2353822116224,1264.822973405086,9958.35294117647,9791.764705882353,10124.941176470587
268,1020.7640286048161,578.776975942928,1462.7510812667042,8175.411764705882,4638.556330868983,11712.26719854278
269,1248.1709380800958,1244.805059794284,1251.5368163659075,10000.0,10000.0,10000.0
270,1137.5314283528805,836.8187276541477,1438.2441290516135,9119.941176470587,6708.887160665876,11530.995192275299
271,1035.5560640927306,666.6847754647674,1404.4273527206938,8293.64705882353,5347.478221738833,11239.815895908227
272,1049.9870957720982,688.3113186900742,1411.6628728541223,8404.70588235294,5511.772875164035,11297.638889541846
273,1188.3428846621732,943.5197431880401,1433.1660261363063,9521.470588235294,7607.35294117647,11435.588235294117
274,1226.843250043248,1137.1050669148422,1316.5814331716538,9820.235294117647,9101.176470588234,10539.29411764706
275,1081.008865040887,707.6249583065328,1454.3927717752413,8661.29411764706,5675.645921896441,11646.942313397678
276,1249.4455622429089,1248.832962180601,1250.0581623052167,10000.0,10000.0,10000.0
