29,0.07351007153800525,-0.0310662897160901,0.1780864327921006,233.29999999999998,130.6173592768361,335.98264072316385
30,0.08246916760005714,0.005579225112210234,0.15935911008790404,200.33529411764704,89.7289761342033,310.94161210109075
31,0.0487657539156156,-0.018980306736122117,0.11651181456735332,175.74705882352941,56.18607208381984,295.308045563239
32,0.07004172196200883,-0.03115120789730387,0.17123465182132153,137.03529411764708,17.72467656745748,256.3459116678367
33,0.058305587587357655,-0.010093499854300872,0.12670467502901617,177.29999999999998,59.30791651680234,295.29208348319764
34,0.021278975812910016,0.0022946738639324296,0.0402632777618876,90.73529411764706,-9.072579797699575,190.5431680329937
35,0.02281425118117648,-0.006302067688166931,0.05193057005051989,163.47058823529412,33.47433596032917,293.4668405102591
36,0.08325163259595524,0.005008981165454701,0.16149428402645577,159.1705882352941,55.89888056307474,262.4422959075135
37,0.06588111046071657,-0.018408996567434138,0.15017121748886728,179.87058823529412,60.93151453537348,298.80966193521476
38,0.0376837408704245,-0.0203437840472804,0.09571126578812938,100.02352941176468,-8.851842023607759,208.89890084713713
39,0.06000479067785337,-0.0023534368213699725,0.12236301817707672,147.8941176470588,35.59281876719808,260.19541652691953
40,0.042364285118631356,-0.009337157810171144,0.09406572804743385,117.3,10.750613494465014,223.849386505535
41,0.0348933344364495,-0.028324978143924623,0.09811164701682362,131.92941176470586,15.231305702621427,248.6275178267903
42,0.046819355801733964,-0.024599726238823158,0.11823843784229109,114.07647058823531,-4.260100902784046,232.41304207925467
43,0.05868934001157279,-0.03690489413890066,0.15428357416204624,199.19411764705885,84.02626842337277,314.36196687074494
44,0.02975327813285677,0.004624597450234098,0.05488195881547944,105.12941176470588,10.96052865190262,199.29829487750914
45,0.08188214156886232,-0.010309769586907686,0.17407405272463233,114.42941176470588,29.39286069811429,199.46596283129747
46,0.09399653158753232,0.018823525202185637,0.169169537972879,118.1470588235294,29.326505308908693,206.9676123381501
47,0.06713574127403692,-0.004530827232658338,0.13880230978073216,186.65294117647056,75.53780683562222,297.7680755173189
48,0.08251270807129057,-0.021571655208473303,0.18659707135105447,187.39411764705883,81.38847700586057,293.3997582882571
49,0.055202900402604,-0.007293947816908099,0.1176997486221161,187.81764705882352,71.96949982291353,303.66579429473353
50,0.1140344961108092,0.00384065399184276,0.22422833822977561,147.80588235294115,40.860638141169076,254.75112656471322
51,0.06955134374678464,-0.03983808842954373,0.178940775923113,168.8941176470588,40.858279508860704,296.9299557852569
52,0.058192354168825074,-0.014152385566133789,0.13053709390378393,163.34117647058824,46.835044045150795,279.84730889602565
53,0.10061542014112039,-0.032904669162646324,0.2341355094448871,163.41764705882352,52.475350264530135,274.3599438531169
54,0.08867033419733428,-0.0014808723735861423,0.17882154076825468,179.52352941176468,61.28972052440015,297.75733829912923
55,0.0770836742937236,-0.009991061252752953,0.16415840984020016,155.66470588235293,44.21282789339109,267.1165838713148
56,0.09607809539336491,-0.021401864448040778,0.21355805523477062,231.4823529411765,125.00985312083284,337.9548527615201
57,0.07207043517709655,0.0010781675626693465,0.14306270279152375,132.03529411764706,34.62603050951684,229.44455772577726
58,0.08230100641616017,0.007990693766075516,0.15661131906624481,200.88235294117646,92.79963279376499,308.9650730885879
59,0.08204013166730018,0.02902714261353661,0.13505312072106374,111.28235294117647,42.85891152202437,179.70579436032858
60,0.10211243802092641,-0.01494232598775977,0.2191672020296126,162.38823529411764,45.24902257818147,279.52744801005383
61,0.06841623804477207,0.013128929165886448,0.12370354692365768,219.18235294117645,120.36734910724968,317.9973567751032
62,0.07479808241512408,-0.01782665822246815,0.1674228230527163,215.64117647058825,113.12968466817082,318.1526682730057
63,0.11435334532151877,-0.007536981465689749,0.23624367210872727,169.89999999999998,68.82691054605728,270.9730894539427
64,0.0823861593983191,-0.0044777998480551445,0.16925011864469336,200.8,99.00926310490205,302.59073689509796
65,0.10584599869873594,-0.00652700387362444,0.21821900127109634,220.1058823529412,126.25063416480444,313.961130541078
66,0.0860616825575776,-0.006169274557464605,0.1782926396726198,138.1235294117647,31.62173418021355,244.62532464331588
67,0.0708056660821004,-0.036709213046823716,0.17832054521102453,198.35882352941178,94.86616929265516,301.8514777661684
68,0.08026468622196903,-0.03016495020769852,0.19069432265163658,198.18823529411767,96.73449108261569,299.64197950561964
69,0.06323712021797237,0.004769769125710088,0.12170447131023465,140.7117647058824,34.913238738429456,246.5102906733353
70,0.10257765867692584,-0.03243615496168084,0.23759147231553251,209.67058823529413,102.52959940333835,316.8115770672499
71,0.07918094009270561,0.011500041954510667,0.14686183823090054,143.92941176470586,42.12851748511436,245.73030604429738
72,0.06596585726570886,-0.027523208466690513,0.15945492299810823,149.03529411764706,31.036595514771264,267.03399272052286
73,0.07820418065496008,-0.058909628328720334,0.21531798963864052,161.57647058823528,48.42018340665743,274.73275776981313
74,0.10816800817299414,-0.023168185790413645,0.23950420213640194,167.83529411764707,69.32915849998486,266.34142973530925
75,0.10041653383523226,-0.03525654645151023,0.23608961412197477,106.57647058823531,14.29202202637424,198.86091915009638
76,0.05932238130172823,-0.039828364832065796,0.15847312743552228,191.8705882352941,75.23807957615323,308.503096894435
77,0.10449119827929226,-0.026383798995974816,0.23536619555455934,142.80588235294118,30.49455836996212,255.11720633592023
78,0.08471757668645724,-0.03436095971893399,0.20379611309184847,221.94117647058823,119.55608990248939,324.3262630386871
79,0.11462030392551029,-0.018575680553980845,0.24781628840500142,122.67647058823529,26.606186699996556,218.74675447647402
80,0.10018101418390869,0.008134791985353579,0.1922272363824638,181.25294117647059,75.2805578836464,287.2253244692948
81,0.07752100778743626,-0.03665359285800279,0.1916956084328753,195.11176470588234,72.72243470981687,317.5010947019478
82,0.11485548488083569,-0.009918617684092051,0.23962958744576343,201.98235294117646,100.37550257407527,303.58920330827766
83,0.13576953421237276,0.015431868020099243,0.2561072004046463,121.92941176470589,25.64703438560484,218.21178914380693
84,0.054401994251426965,-0.017157490460048365,0.1259614789629023,237.35882352941175,139.5003178795313,335.21732917929216
85,0.08005171768805561,0.014235166750091649,0.14586826862601956,189.71764705882353,80.66744687941281,298.76784723823425
86,0.0778151580844732,0.020643462950776,0.1349868532181704,121.88235294117646,34.83602832170854,208.9286775606444
87,0.07012492357684738,-0.020308829161803058,0.1605586763154978,121.39411764705883,18.501343816364596,224.28689147775307
88,0.10352367492228308,0.03225353894917188,0.17479381089539428,134.58823529411765,27.406285088744966,241.77018549949034
89,0.1102583826827707,0.006580312312024994,0.2139364530535164,174.84117647058824,63.10284212054613,286.57951082063033
90,0.06921142889186739,0.005159801969550001,0.1332630558141848,204.48823529411766,96.10207988153229,312.874390706703
91,0.11824889060876824,0.00959394114621881,0.22690384007131767,184.55882352941174,79.85682029657546,289.26082676224803
92,0.06931023493080454,0.021164718603378985,0.1174557512582301,147.66470588235296,34.13869983773378,261.19071192697214
93,0.10059831519337262,-0.02743831249312967,0.2286349428798749,246.8,171.38020231827096,322.21979768172906
94,0.11458129765712381,0.021877941454792924,0.20728465385945471,149.11764705882354,35.93009715474973,262.30519696289736
95,0.07829479555161122,0.003855815085035727,0.15273377601818672,159.5235294117647,53.747909350675215,265.2991494728542
96,0.059265100320472434,0.0139207349510748,0.10460946568987006,142.5,39.69126267389413,245.30873732610587
97,0.07572118340690126,0.007458979492073345,0.14398338732172916,117.20588235294116,22.34412863554934,212.06763607033298
98,0.0944766944822143,0.01807767676771846,0.17087571219671013,147.19411764705882,49.69082376249767,244.69741153161996
99,0.10435478948330616,0.03180300112659812,0.1769065778400142,200.62941176470588,111.55541235835715,289.7034111710546
100,0.09105708125759573,-0.012290509074595002,0.19440467158978647,165.18823529411765,50.834764283483565,279.54170630475176
101,0.06868437013095793,0.01939848449116261,0.11797025577075326,202.2705882352941,97.88454136116958,306.65663510941863
102,0.09537324278670198,0.0009127767255766167,0.18983370884782735,160.07058823529414,55.002762720165535,265.1384137504227
103,0.09304428432438083,0.017596849883773025,0.16849171876498864,110.19411764705882,20.62376757262433,199.7644677214933
104,0.04479601296651013,-0.012247838611034671,0.10183986454405494,201.46470588235292,83.97055613474423,318.9588556299616
105,0.09760320041986072,0.017808498095379544,0.1773979027443419,95.46470588235293,14.272356625451437,176.65705513925442
106,0.12140038946972173,-0.005192388778761492,0.24799316771820495,174.64705882352942,68.0450992474169,281.24901839964195
107,0.0910060557701132,0.014320101115532696,0.1676920104246937,138.49411764705883,40.94562309728458,236.0426121968331
108,0.07628097920986715,0.0032255146402415114,0.1493364437794928,135.57647058823528,39.604909056511886,231.5480321199587
109,0.05360405137762427,-0.016455199256456644,0.1236633020117052,147.78823529411764,34.00885185016584,261.5676187380694
110,0.0720099942806615,-0.01856473303027989,0.1625847215916029,162.7,48.02607866086501,277.373921339135
111,0.10234882443705026,0.012922991281392834,0.19177465759270768,157.4823529411765,47.74545778202982,267.21924810032317
112,0.07181879023144788,0.0012926640176981058,0.14234491644519764,163.3470588235294,59.57627001956713,267.1178476274917
113,0.11474687712924446,0.010701282337910165,0.21879247192057877,170.54117647058825,63.48769858206899,277.5946543591075
114,0.1994252735817367,0.014913850267511963,0.38393669689596144,203.10588235294117,104.2715916223377,301.94017308354466
115,0.13244363417958513,-0.011860413757901561,0.2767476821170718,187.76470588235293,84.82792379127318,290.7014879734327
116,0.1011763378922992,0.01690945152268515,0.18544322426191323,225.76470588235293,129.44054764462103,322.08886412008485
117,0.08343689622193136,-0.03534771969746639,0.2022215121413291,236.67058823529413,141.23138205604846,332.1097944145398
118,0.2133056663415011,0.017016532468335066,0.40959480021466715,141.7235294117647,41.426719718723746,242.02033910480566
119,0.12554821797975285,-0.0013929749941592184,0.25248941095366495,165.56470588235297,59.22126701742168,271.90814474728427
120,0.12103394855580785,-0.007211731625191009,0.2492796287368067,159.3235294117647,46.99904394843362,271.6480148750958
121,0.10027154043577063,-0.0024866912758514798,0.20302977214739276,169.94117647058826,72.05775806575363,267.8245948754229
122,0.11955052478348506,0.021068343197607475,0.21803270636936264,190.85294117647058,83.9123577962476,297.79352455669357
123,0.09590496545356206,-0.014766609423627175,0.2065765403307513,169.65882352941176,59.47725114666909,279.84039591215446
124,0.14584623695734666,0.00556650346870835,0.286125970445985,217.3941176470588,105.4438163281346,329.344418965983
125,0.1460607434321633,0.026119042786626162,0.26600244407770046,193.61764705882354,89.87758028957956,297.3577138280675
126,0.08643532619975945,-0.0004481813969922782,0.1733188337965112,195.59411764705882,85.9630761509772,305.22515914314044
127,0.1289250681656139,-0.03775378616132394,0.29560392249255174,176.71764705882353,74.3449586324657,279.09033548518136
128,0.1609269529964556,0.02069942317305759,0.3011544828198536,171.4705882352941,74.29880726313614,268.642369207452
129,0.10342234145740375,0.018514241090722416,0.1883304418240851,198.0705882352941,93.3095112429533,302.8316652276349
130,0.08393281098893461,-0.0050272381908054165,0.17289286016867464,222.4941176470588,114.86093081987991,330.1273044742377
131,0.11547440984560285,0.011186943780800207,0.2197618759104055,190.31176470588235,74.56634994545962,306.0571794663051
132,0.17225914861568634,0.002317522881683992,0.34220077434968865,253.77647058823533,174.26171776239164,333.291223414079
133,0.12475775559569764,-0.0027641147970882823,0.2522796259884836,164.04117647058825,60.04727360166986,268.03507933950664
134,0.1055233501445721,0.03819394604535091,0.17285275424379332,111.12941176470588,34.88346479658341,187.37535873282835
135,0.06087797932285706,0.020275022718940605,0.10148093592677351,121.77647058823528,28.541835964477542,215.01110521199303
136,0.1325714509242543,-0.013318827744416145,0.2784617295929247,194.38823529411764,77.76566719084073,311.0108033973945
137,0.10254911860615454,-0.01863119033747189,0.22372942754978098,173.1823529411765,66.38910995546676,279.97559592688623
138,0.11802950504592016,-0.013753729549106197,0.24981273964094652,119.0,19.564014088874004,218.435985911126
139,0.11411138869383754,0.01955860871678261,0.20866416867089246,175.95294117647057,71.3666631560103,280.53921919693084
140,0.10005103638532625,-0.0007733949280130242,0.20087546769866554,145.4,41.75563066853246,249.04436933146755
141,0.14076403819490224,0.0021644755744652244,0.2793636008153393,152.49411764705883,58.741599434051466,246.2466358600662
142,0.1090124317972154,-0.01667385269514804,0.23469871628957883,149.41176470588235,41.51727985335759,257.3062495584071
143,0.1811984873952015,0.02339169760700549,0.3390052771833975,226.22352941176473,142.50759144356067,309.9394673799688
144,0.11220657344469254,-0.021578132701115,0.24599127959050007,172.99411764705883,72.57700245138388,273.4112328427338
145,0.1384393536047462,0.01306845280509128,0.26381025440440115,211.30588235294118,113.06637029132818,309.54539441455415
146,0.075670836479677,-0.05173004220455284,0.20307171516390682,184.36470588235295,71.7008386061966,297.0285731585093
147,0.11298861758893028,7.143891218448772e-05,0.22590579626567608,101.25294117647059,28.093066947274195,174.41281540566698
148,0.05840565967647468,-0.009559326582208219,0.12637064593515757,143.48235294117646,33.23002077806598,253.73468510428694
149,0.11131580612238716,0.01783259499527441,0.2047990172494999,127.99411764705883,27.683327244030522,228.30490805008714
150,0.12101260689635049,-0.01836904286952548,0.2603942566622265,183.33529411764704,68.26499876749023,298.40558946780385
151,0.15229605561505782,0.03617716176247951,0.2684149494676361,175.70000000000005,80.83260648177811,270.567393518222
152,0.14956212106078645,0.022828262964427665,0.2762959791571452,214.6058823529412,131.70191614832135,297.50984855756104
153,0.17490115499616982,0.029987504389842434,0.3198148056024972,187.84705882352938,77.52854607043176,298.16557157662703
154,0.1561748960206066,0.0007575638501999826,0.31159222819101323,217.35882352941175,116.40066062299071,318.3169864358328
155,0.17259380539386152,-0.012306395882830307,0.3574940066705533,228.0529411764706,137.80353435002132,318.30234800291987
156,0.20073804818093777,0.061953522996325755,0.3395225733655498,232.9235294117647,156.77721877994634,309.06984004358304
157,0.16849969196105927,0.009156359168021988,0.32784302475409655,155.5176470588235,54.732609447934195,256.30268466971285
158,0.20466381195138264,0.031552368169266765,0.3777752557334985,188.51176470588234,80.29540255088158,296.7281268608831
159,0.1288581031087019,-0.04396256159558415,0.30167876781298797,172.6058823529412,60.63939855171749,284.5723661541649
160,0.17181948868229108,0.0052525531079691545,0.338386424256613,210.8235294117647,103.19197090059542,318.45508792293396
161,0.11385361250106464,0.013001652465000513,0.21470557253712877,238.08823529411765,152.08819505915483,324.0882755290805
162,0.16205788404297303,-0.008504375452345586,0.3326201435382916,231.54705882352943,145.3801543153254,317.71396333173345
163,0.18102732702322744,0.01964140773823081,0.34241324630822406,191.58823529411765,93.00491202746379,290.17155856077153
164,0.1695030986386187,0.008700362011521356,0.33030583526571605,184.7,98.62635847888227,270.7736415211177
165,0.20271355851608164,0.011931623456345908,0.39349549357581737,229.00588235294117,147.92018715706877,310.0915775488136
166,0.17098891797530302,0.016551707311359354,0.3254261286392467,208.76470588235293,114.95129945814564,302.57811230656023
167,0.18432060839498743,0.006758652329180409,0.3618825644607945,218.08823529411765,122.84798254379871,313.3284880444366
168,0.24505784086444796,0.09958177883500094,0.390533902893895,200.51176470588234,102.88450909525747,298.1390203165072
169,0.12165411672390561,-0.027934107425626298,0.2712423408734375,243.58823529411765,152.58509454448432,334.591376043751
170,0.1964985531480873,0.029514626955194717,0.3634824793409799,190.14705882352942,95.68907490134528,284.60504274571355
171,0.12148437786244734,-0.02523741852106015,0.26820617424595483,246.3235294117647,160.73296142253048,331.9140974009989
172,0.17452774100923255,0.011566564480610664,0.3374889175378544,178.6588235294118,79.16120866693481,278.15643839188874
173,0.22452303370570434,0.017184101563809312,0.4318619658475994,180.4529411764706,88.81869945398257,272.08718289895864
174,0.21994513466077692,0.09159080476734141,0.34829946455421246,189.64117647058822,108.44426216509528,270.8380907760812
175,0.1983988291967441,0.009620138402546635,0.3871775199909415,220.31764705882352,134.72631135593335,305.9089827617137
176,0.1296091210891438,-0.027144774595915494,0.28636301677420306,218.39999999999998,120.03747126662749,316.76252873337245
177,0.22482533326975124,0.03197119884361693,0.41767946769588554,207.20000000000002,115.53900694919993,298.8609930508001
178,0.18950033507802908,0.03328728562126421,0.34571338453479394,180.81176470588235,82.5386046913659,279.0849247203988
179,0.2030083972905927,0.01707857469679544,0.3889382198843899,190.31764705882355,86.84247109123946,293.79282302640763
180,0.16524005877812775,-0.009171486500125087,0.3396516040563806,214.85294117647058,125.13038110673601,304.57550124620514
181,0.1608393752153086,0.05689089066516809,0.26478785976544916,178.54117647058823,86.29739422310122,270.78495871807525
182,0.1675322523011881,0.03810229293809936,0.29696221166427683,192.89411764705883,93.76538096598254,292.0228543281351
183,0.18413823338992452,0.03545029647453651,0.33282617030531253,177.25294117647059,85.49844061272482,269.00744174021634
184,0.20864121086402415,0.030367735545845598,0.3869146861822027,216.31176470588235,135.637985290752,296.9855441210127
185,0.1899832659654374,0.02835070383411048,0.35161582809676434,187.81176470588235,104.03941293982994,271.58411647193475
186,0.17981044830316129,0.030715412724098307,0.3289054838822243,176.02941176470588,89.70713759806314,262.35168593134864
187,0.17746064550078966,2.539022572101146e-05,0.3548959007758583,210.4294117647059,113.70971509860074,307.14910843081105
188,0.19846323889625425,0.010170137632699777,0.38675634015980875,196.95294117647057,95.80486615976659,298.1010161931746
189,0.13349165745517788,0.005810346925433529,0.26117296798492223,199.35294117647058,108.93085175106877,289.7750306018724
190,0.1865211108151604,0.0374085925264287,0.3356336291038921,190.33529411764704,97.2913579990428,283.37923023625126
191,0.2228054837898954,0.03442210711241378,0.411188860467377,175.24117647058824,92.71922888141634,257.7631240597601
192,0.14769885111052325,-0.01614750604548537,0.31154520826653187,197.7941176470588,109.79384712215219,285.79438817196547
193,0.19966777181526757,-0.013361161289236229,0.4126967049197714,235.76470588235293,162.40380957330802,309.12560219139783
194,0.2300869810230592,0.07867326690654664,0.38150069513957174,186.13529411764705,96.44558101364498,275.8250072216491
195,0.20064637382679126,0.033366184806043836,0.36792656284753866,201.4411764705882,119.08700547136766,283.79534746980875
196,0.24125450363053993,0.07533123299266226,0.4071777742684176,221.95882352941177,147.04156675020369,296.87608030861986
197,0.22947436886675215,0.09867920070935146,0.3602695370241529,151.71176470588236,83.00786566118012,220.4156637505846
198,0.16542355117716773,0.014728236113903476,0.31611886624043195,221.97058823529412,132.30096740608587,311.64020906450236
199,0.2125626135535319,0.07532913124159399,0.3497960958654698,217.1235294117647,147.1979847280945,287.0490740954349
200,0.23141452494789572,0.124657776018457,0.3381712738773344,146.84117647058824,81.13625626066494,212.54609668051154
201,0.13351329503690496,0.02374638803319047,0.24328020204061945,197.7294117647059,92.98475437066428,302.4740691587475
202,0.23099432538181322,0.06101129827330337,0.40097735249032307,237.97058823529412,151.61824050532496,324.32293596526324
203,0.17691717998343792,0.030602382932536865,0.323231977034339,199.9823529411765,110.45092411640655,289.5137817659464
204,0.26993030515663763,0.0656423473981643,0.47421826291511093,215.24705882352941,124.17251845623365,306.32159919082517
205,0.17651588535484145,0.02884822482746277,0.3241835458822201,230.88235294117646,143.683660052335,318.08104583001796
206,0.21845741922802786,0.04204459565158644,0.39487024280446925,224.06470588235294,143.41731110895046,304.7121006557554
207,0.26671425643212654,0.10298952871918254,0.43043898414507054,205.46470588235292,130.74172775508868,280.18768400961716
208,0.32858259463134937,0.14994848309509137,0.5072167061676074,232.6,155.50870194831248,309.6912980516875
209,0.2551476547001478,0.06561062112412566,0.4446846882761699,241.2294117647059,167.5810360012503,314.8777875281615
210,0.2746727167573922,0.10346908646187689,0.44587634705290746,203.2764705882353,121.66493356203694,284.88800761443366
211,0.2281618329408743,0.04975723328300108,0.40656643259874753,201.9823529411765,103.67096747585651,300.29373840649646
212,0.33734946948859623,0.08653363544107212,0.5881653035361203,240.3294117647059,174.70226741021972,305.9565561191921
213,0.23940300034797368,0.04087523169938767,0.4379307689965597,233.4,157.6740234172463,309.1259765827537
214,0.29076055805472767,0.09323877143292109,0.48828234467653425,221.79411764705878,155.12418906480644,288.4640462293111
215,0.3884479578803568,0.24421488465721794,0.5326810311034956,257.55882352941177,203.64242791302274,311.4752191458008
216,0.4094506351386799,0.22374682153664893,0.5951544487407109,248.65294117647062,180.19118613678305,317.1146962161582
217,0.32231431007385253,0.10258950121429464,0.5420391189334104,248.64705882352942,193.52640914701306,303.7677085000458
218,0.36599635026034183,0.17646893429027388,0.5555237662304098,224.51764705882348,160.04644751255898,288.988846605088
219,0.3280177910100011,0.12941772874678986,0.5266178532732124,250.63529411764702,177.2041023065655,324.0664859287285
220,0.413039679737652,0.1785674148564016,0.6475119446189024,212.55882352941177,130.78518288342934,294.3324641753942
221,0.32468782663345336,0.12372331627482805,0.5256523369920787,249.02352941176468,186.46714985829811,311.57990896523125
222,0.35736230795874313,0.19401084183508352,0.5207137740824027,236.5764705882353,165.0691239528205,308.08381722365016
223,0.3592363616561189,0.18189929527837456,0.5365734280338632,243.3117647058823,173.35972329974595,313.26380611201864
224,0.4000167887110044,0.11563461032564587,0.6843989670963628,238.64117647058825,160.74305251202958,316.5393004291469
225,0.38539842612603126,0.14877588021157098,0.6220209720404916,229.72941176470587,154.45334913164612,305.0054743977656
226,0.32685446581419775,0.16727650052640236,0.48643243110199313,226.81176470588235,145.19699612919035,308.4265332825744
227,0.32290090042002056,0.15290370396025618,0.4928980968797849,252.2294117647059,189.46316226607354,314.99566126333826
228,0.31629386693239214,0.10514851081050142,0.5274392230542828,245.14705882352942,183.82070792215185,306.473409724907
229,0.28761070686228135,0.08135646008962222,0.4938649536349405,220.52941176470586,139.79847327724775,301.26035025216396
230,0.3041605059714878,0.13208105623495364,0.47623995570802197,161.16470588235293,83.10225771968774,239.22715404501812
231,0.24757649968652165,0.07127938507304873,0.4238736142999946,262.9235294117648,202.31540988765204,323.5316489358775
232,0.3483531885287341,0.1632572356830751,0.5334491413743931,226.05882352941177,145.15059622418192,306.9670508346416
233,0.3702794734169455,0.17438106003206338,0.5661778868018277,219.20000000000002,140.15570117667824,298.2442988233218
234,0.3337674263645621,0.17494018703951997,0.4925946656896042,189.95882352941177,116.68333160842242,263.23431545040114
235,0.37646271411110377,0.17068121863739466,0.5822442095848128,232.72941176470587,152.36226333505954,313.0965601943522
236,0.35968974984305746,0.14815106860746607,0.5712284310786488,264.2705882352941,208.34267491922918,320.198501551359
237,0.39822197538964893,0.16342324042075537,0.6330207103585425,239.32941176470587,175.08487192158785,303.5739516078239
238,0.4685354806044522,0.25073920228739516,0.6863317589215092,235.20588235294122,173.33558661411604,297.0761780917664
239,0.279952095273663,0.0669193588766061,0.4929848316707199,242.61176470588234,174.04090069642524,311.18262871533943
240,0.35981467383749344,0.14860948208392036,0.5710198655910665,234.41176470588235,169.57296112479372,299.250568286971
241,0.3841305249480202,0.17026698932322035,0.59799406057282,215.85294117647058,147.216275296533,284.48960705640815
242,0.43393414721769447,0.21993785783463154,0.6479304366007574,239.5764705882353,178.51744871391165,300.63549246255894
243,0.4231317534166224,0.2361696359740337,0.6100938708592111,246.24117647058821,174.26747981423588,318.2148731269406
244,0.5517381850410911,0.3283259170662576,0.7751504530159246,217.7705882352941,137.8300606008238,297.7111158697644
245,0.3320231430451659,0.1324669341101368,0.531579351980195,256.6529411764706,196.55639025608957,316.74949209685167
246,0.45911015061771165,0.2255107746366258,0.6927095265987975,212.21764705882353,133.22341618016551,291.2118779374815
247,0.4099361964008387,0.19498264080590774,0.6248897519957697,251.5705882352941,198.35917012507045,304.78200634551774
248,0.2965976007173166,0.11744006767135887,0.4757551337632744,240.11176470588234,169.81167783159128,310.4118515801734
249,0.40445344518212717,0.18290722842542087,0.6259996619388335,201.91764705882355,118.67676177581517,285.1585323418319
250,0.380481283454334,0.21171543737378296,0.5492471295348851,247.35294117647058,193.38678492311817,301.319097429823
251,0.3626342128304874,0.2131163891894048,0.51215203647157,241.01764705882354,170.8745308790811,311.160763238566
252,0.4339975434191087,0.15354743707136792,0.7144476497668495,246.05882352941177,172.2004450662736,319.91720199254996
253,0.3379361456807922,0.17071089683851262,0.5051613945230718,238.62941176470594,157.86496294115716,319.3938605882547
254,0.4122563516392428,0.1989281982167168,0.6255845050617688,255.3941176470588,197.6558800306838,313.1323552634338
255,0.3698153376579285,0.15521231978145159,0.5844183555344055,198.7117647058824,119.84078381748733,277.5827455942774
256,0.3892185955472729,0.14857958091326925,0.6298576101812765,262.1588235294118,201.41418872567422,322.9034583331494
257,0.46565331115442166,0.21777177174777082,0.7135348505610725,270.635294117647,230.67456425949942,310.5960239757946
258,0.42188811232061946,0.16733990967586554,0.6764363149653734,243.62352941176474,172.4019899615331,314.84506886199637
259,0.40743781192337764,0.13445505579216227,0.680420568054593,218.5705882352941,139.59146392940826,297.54971254117993
260,0.4982380833695917,0.26403940428342376,0.7324367624557596,238.6823529411765,171.21882697610306,306.14587890624995
261,0.46806919504614436,0.2485843600329694,0.6875540300593193,210.1764705882353,125.03772894425913,295.3152122322115
262,0.4098201530821183,0.15929005972346844,0.6603502464407681,254.56470588235297,181.972647159519,327.15676460518694
